337.30	183.706543
337.32	185.557617
337.34	152.604980
337.36	147.132324
337.38	128.353516
337.40	85.324707
337.42	85.750488
337.44	89.973145
337.46	67.655762
337.48	72.904297
337.50	88.157715
337.52	89.035645
337.54	79.293457
337.56	65.116211
337.58	65.494141
337.60	86.153809
337.62	-0.376465
337.64	37.479980
337.66	138.687500
337.68	75.718262
337.70	160.736328
337.72	122.041504
337.74	106.144043
337.76	51.608398
337.78	51.863281
337.80	142.538574
337.82	147.368164
337.84	100.428223
337.86	52.853516
337.88	116.292480
337.90	154.487793
337.92	136.132813
337.94	136.469727
337.96	138.652832
337.98	126.832031
338.00	133.371582
338.02	155.089355
338.04	196.833496
338.06	141.246094
338.08	38.129883
338.10	87.856934
338.12	96.573730
338.14	52.728027
338.16	89.781738
338.18	81.838867
338.20	115.926758
338.22	76.504883
338.24	82.994629
338.26	38.854004
338.28	129.862793
338.30	40.823242
338.32	76.012695
338.34	128.791504
338.36	143.247559
338.38	146.348633
338.40	111.685547
338.42	43.062988
338.44	20.970215
338.46	103.386719
338.48	74.224121
338.50	89.509766
338.52	83.208984
338.54	65.038574
338.56	65.840332
338.58	85.576660
338.60	83.286621
338.62	108.862305
338.64	116.492676
338.66	97.313965
338.68	99.315430
338.70	102.121582
338.72	62.289063
338.74	96.319824
338.76	137.284668
338.78	57.864746
338.80	37.323730
338.82	68.393555
338.84	132.129883
338.86	117.693359
338.88	82.556641
338.90	119.178223
338.92	-10.503906
338.94	38.130371
338.96	1.916992
338.98	47.987305
339.00	116.527832
339.02	76.190918
339.04	22.041992
339.06	317.227539
339.08	279.104492
339.10	250.491699
339.12	124.512207
339.14	123.720703
339.16	20.644043
339.18	135.625488
339.20	190.160156
339.22	151.293945
339.24	25.620117
339.26	137.547852
339.28	61.287109
339.30	90.242676
339.32	148.661133
339.34	92.417969
339.36	39.169434
339.38	100.040039
339.40	132.148438
339.42	167.514648
339.44	132.166992
339.46	87.473633
339.48	98.127441
339.50	153.126465
339.52	191.490723
339.54	183.808594
339.56	167.883301
339.58	109.630371
339.60	43.172363
339.62	119.912598
339.64	350.546875
339.66	484.861816
339.68	342.714355
339.70	162.380859
339.72	76.395996
339.74	46.548828
339.76	51.008301
339.78	67.234375
339.80	74.538086
339.82	92.534668
339.84	29.978516
339.86	70.558105
339.88	122.186035
339.90	106.579102
339.92	88.055176
339.94	17.817871
339.96	85.604492
339.98	117.164551
340.00	167.380859
340.02	77.448242
340.04	123.088867
340.06	61.720215
340.08	-10.198242
340.10	96.283203
340.12	65.657715
340.14	45.532227
340.16	70.589844
340.18	42.575195
340.20	81.926758
340.22	74.532227
340.24	128.291992
340.26	159.144043
340.28	88.819336
340.30	85.988281
340.32	121.162598
340.34	4.038574
340.36	20.775879
340.38	117.515625
340.40	146.518066
340.42	106.811035
340.44	52.583984
340.46	18.385742
340.48	53.042969
340.50	114.083984
340.52	127.263184
340.54	112.745605
340.56	125.872070
340.58	108.528809
340.60	117.982910
340.62	139.179688
340.64	132.130371
340.66	142.315918
340.68	115.686523
340.70	52.398438
340.72	31.438477
340.74	49.072266
340.76	78.945801
340.78	88.700684
340.80	91.417480
340.82	108.237793
340.84	73.332031
340.86	26.154297
340.88	40.260742
340.90	127.716797
340.92	115.615723
340.94	41.893066
340.96	59.251953
340.98	83.391113
341.00	64.927734
341.02	70.071289
341.04	37.476563
341.06	76.671387
341.08	113.698730
341.10	74.906738
341.12	-47.423340
341.14	2.139648
341.16	21.380859
341.18	43.558594
341.20	33.256348
341.22	55.665039
341.24	62.602051
341.26	132.793945
341.28	145.332031
341.30	130.937012
341.32	37.984375
341.34	38.339355
341.36	44.959473
341.38	56.856934
341.40	82.738281
341.42	85.534180
341.44	32.617188
341.46	69.268066
341.48	67.080566
341.50	54.006836
341.52	41.024414
341.54	39.398926
341.56	-19.372559
341.58	25.063965
341.60	53.612305
341.62	72.604492
341.64	167.388672
341.66	246.489746
341.68	204.730957
341.70	179.388184
341.72	147.534180
341.74	62.786133
341.76	75.762207
341.78	60.921875
341.80	77.268555
341.82	86.782227
341.84	76.950684
341.86	135.847656
341.88	147.204102
341.90	61.621094
341.92	74.154785
341.94	90.351074
341.96	64.776367
341.98	51.902832
342.00	61.876465
342.02	50.715820
342.04	81.835938
342.06	62.743652
342.08	60.548340
342.10	71.314453
342.12	99.527832
342.14	104.732910
342.16	95.113770
342.18	152.738281
342.20	145.397461
342.22	165.321777
342.24	171.528320
342.26	159.229004
342.28	154.546875
342.30	187.443359
342.32	157.331055
342.34	118.339844
342.36	85.134766
342.38	38.235352
342.40	44.547363
342.42	116.698242
342.44	106.354492
342.46	52.122559
342.48	123.741211
342.50	175.221680
342.52	174.804688
342.54	87.754883
342.56	95.385254
342.58	42.114746
342.60	70.512695
342.62	87.179688
342.64	96.964355
342.66	73.107910
342.68	33.570313
342.70	92.635742
342.72	67.520996
342.74	71.106934
342.76	48.653320
342.78	39.122559
342.80	105.766602
342.82	84.055664
342.84	110.778320
342.86	136.180176
342.88	179.028809
342.90	186.612305
342.92	153.259766
342.94	124.847168
342.96	109.455566
342.98	89.929199
343.00	48.137695
343.02	87.814941
343.04	35.568848
343.06	137.912598
343.08	136.793945
343.10	132.876465
343.12	81.501465
343.14	82.910156
343.16	91.403809
343.18	66.063965
343.20	61.859863
343.22	69.248535
343.24	37.025391
343.26	86.629883
343.28	103.808105
343.30	67.268066
343.32	76.649902
343.34	85.030273
343.36	59.586426
343.38	93.120605
343.40	84.620605
343.42	72.122070
343.44	105.273438
343.46	147.561523
343.48	199.168945
343.50	255.770020
343.52	268.672852
343.54	305.729980
343.56	296.996582
343.58	303.029297
343.60	262.695313
343.62	140.965332
343.64	121.807617
343.66	83.562988
343.68	85.499023
343.70	127.751465
343.72	111.439941
343.74	66.461914
343.76	59.194824
343.78	86.580078
343.80	107.000977
343.82	90.792969
343.84	104.971191
343.86	111.624512
343.88	-18.615234
343.90	90.409180
343.92	111.325195
343.94	106.184570
343.96	151.273438
343.98	170.623047
344.00	183.492676
344.02	163.764648
344.04	180.781250
344.06	233.024414
344.08	273.356445
344.10	351.277832
344.12	327.286133
344.14	231.597656
344.16	33.659668
344.18	50.671387
344.20	97.411621
344.22	81.604004
344.24	108.458496
344.26	60.004883
344.28	58.547363
344.30	95.784668
344.32	126.952148
344.34	107.373047
344.36	87.483398
344.38	108.164063
344.40	100.215332
344.42	147.549805
344.44	138.420898
344.46	167.441406
344.48	146.784668
344.50	128.193848
344.52	144.567383
344.54	175.951660
344.56	155.678711
344.58	154.622070
344.60	136.095215
344.62	130.285645
344.64	147.027344
344.66	162.456543
344.68	153.720703
344.70	116.347656
344.72	98.268066
344.74	51.349609
344.76	92.219238
344.78	104.344727
344.80	118.627441
344.82	78.905762
344.84	100.229004
344.86	100.897461
344.88	78.691406
344.90	127.334961
344.92	120.523438
344.94	101.146973
344.96	65.007813
344.98	26.242676
345.00	88.015625
345.02	134.994629
345.04	69.588867
345.06	73.153809
345.08	9.279297
345.10	109.125488
345.12	145.701660
345.14	149.181641
345.16	139.391113
345.18	152.142578
345.20	164.528809
345.22	141.346680
345.24	100.319336
345.26	120.172363
345.28	144.444336
345.30	149.822266
345.32	231.642578
345.34	313.894531
345.36	257.308594
345.38	251.503418
345.40	167.569336
345.42	214.003418
345.44	293.577637
345.46	262.574707
345.48	194.202637
345.50	194.967773
345.52	152.958984
345.54	104.141602
345.56	39.158203
345.58	86.990723
345.60	113.413086
345.62	108.720215
345.64	159.789551
345.66	140.900879
345.68	102.986816
345.70	169.080078
345.72	233.904785
345.74	119.543457
345.76	135.384766
345.78	159.425293
345.80	142.703125
345.82	61.325195
345.84	52.309082
345.86	46.558105
345.88	85.008301
345.90	114.564941
345.92	146.728516
345.94	118.313965
345.96	90.947754
345.98	88.187012
346.00	50.212891
346.02	113.170410
346.04	174.491699
346.06	99.386719
346.08	174.440430
346.10	138.794434
346.12	179.947266
346.14	295.378418
346.16	223.188477
346.18	121.172363
346.20	92.501953
346.22	74.093262
346.24	133.044434
346.26	144.460938
346.28	134.677246
346.30	191.194824
346.32	212.642090
346.34	136.507813
346.36	91.038574
346.38	98.490234
346.40	85.634277
346.42	90.416016
346.44	124.037598
346.46	127.151855
346.48	24.666016
346.50	134.638672
346.52	90.918945
346.54	71.729492
346.56	70.089844
346.58	-8.326172
346.60	62.905273
346.62	168.891113
346.64	222.608398
346.66	240.427246
346.68	223.240723
346.70	164.732910
346.72	126.539551
346.74	119.478027
346.76	61.000000
346.78	118.051758
346.80	149.880371
346.82	199.385254
346.84	64.382324
346.86	176.607910
346.88	137.470703
346.90	169.933105
346.92	226.740723
346.94	219.941406
346.96	236.041016
346.98	109.827148
347.00	107.620605
347.02	112.234375
347.04	104.180664
347.06	125.020996
347.08	124.732422
347.10	93.535156
347.12	87.986328
347.14	147.724121
347.16	158.886230
347.18	111.400391
347.20	123.153809
347.22	146.395508
347.24	55.777832
347.26	129.995117
347.28	95.178223
347.30	102.495117
347.32	104.521973
347.34	86.508789
347.36	93.948242
347.38	113.730469
347.40	141.276367
347.42	115.757324
347.44	129.933105
347.46	160.430664
347.48	127.154297
347.50	85.301758
347.52	98.961426
347.54	114.809082
347.56	59.442871
347.58	69.253418
347.60	93.768066
347.62	121.942871
347.64	205.084473
347.66	173.966797
347.68	257.422363
347.70	211.778809
347.72	235.121582
347.74	181.555176
347.76	157.531250
347.78	86.105469
347.80	127.769043
347.82	137.761230
347.84	67.146973
347.86	120.962891
347.88	123.776367
347.90	72.021973
347.92	78.290527
347.94	86.188477
347.96	138.409668
347.98	135.259766
348.00	94.040527
348.02	128.618164
348.04	91.978027
348.06	76.067383
348.08	115.775391
348.10	123.269043
348.12	130.373535
348.14	199.330078
348.16	178.979980
348.18	257.338867
348.20	241.366699
348.22	153.724609
348.24	189.616699
348.26	152.049316
348.28	119.162598
348.30	133.919434
348.32	95.667480
348.34	60.600586
348.36	91.799316
348.38	116.589844
348.40	71.514160
348.42	31.069824
348.44	83.885254
348.46	96.957031
348.48	121.946777
348.50	137.810547
348.52	245.147461
348.54	264.523926
348.56	112.470703
348.58	214.091797
348.60	207.350098
348.62	46.329590
348.64	113.819824
348.66	51.323730
348.68	110.609863
348.70	139.722656
348.72	122.007813
348.74	90.723145
348.76	76.612305
348.78	66.504395
348.80	111.617188
348.82	138.540039
348.84	112.344238
348.86	98.563965
348.88	88.216797
348.90	93.115723
348.92	138.052246
348.94	107.621094
348.96	52.042480
348.98	102.442383
349.00	45.943848
349.02	44.261719
349.04	73.572266
349.06	151.130859
349.08	95.202637
349.10	87.871582
349.12	21.031250
349.14	154.392090
349.16	107.572754
349.18	43.257813
349.20	55.160645
349.22	111.988281
349.24	83.135254
349.26	91.377441
349.28	44.846680
349.30	94.791016
349.32	67.005859
349.34	43.447266
349.36	86.413574
349.38	128.751953
349.40	118.040527
349.42	61.092285
349.44	71.052734
349.46	103.425293
349.48	72.454590
349.50	101.059082
349.52	94.388184
349.54	128.202148
349.56	108.613281
349.58	96.902344
349.60	113.372559
349.62	20.371094
349.64	33.079590
349.66	64.960938
349.68	41.553223
349.70	77.423340
349.72	95.179199
349.74	105.438965
349.76	73.971191
349.78	85.914063
349.80	72.111816
349.82	80.350098
349.84	61.681152
349.86	39.587891
349.88	44.801758
349.90	48.184570
349.92	72.758789
349.94	87.237793
349.96	55.004395
349.98	27.510742
350.00	44.813965
350.02	82.602539
350.04	73.424805
350.06	67.523926
350.08	90.567871
350.10	91.035645
350.12	79.705078
350.14	74.409180
350.16	113.650879
350.18	118.044922
350.20	101.137207
350.22	114.780273
350.24	49.162598
350.26	40.181152
350.28	157.943848
350.30	176.047363
350.32	110.717773
350.34	73.619629
350.36	97.837891
350.38	133.373047
350.40	138.914063
350.42	84.057129
350.44	119.241699
350.46	37.970703
350.48	133.832031
350.50	162.369141
350.52	164.410156
350.54	179.630859
350.56	172.894531
350.58	130.614746
350.60	140.198242
350.62	107.061035
350.64	139.491699
350.66	134.573730
350.68	119.899414
350.70	71.617676
350.72	85.824219
350.74	113.356445
350.76	97.014648
350.78	75.469727
350.80	96.621582
350.82	85.248047
350.84	126.937988
350.86	27.581543
350.88	32.074707
350.90	97.663086
350.92	94.650879
350.94	83.824219
350.96	66.200195
350.98	3.267578
351.00	69.508301
351.02	59.149414
351.04	126.574219
351.06	103.051270
351.08	238.026367
351.10	282.521973
351.12	259.257813
351.14	232.739258
351.16	214.974609
351.18	171.581543
351.20	103.171387
351.22	183.278320
351.24	125.721680
351.26	129.410645
351.28	134.114258
351.30	57.780762
351.32	64.522461
351.34	121.070801
351.36	140.571777
351.38	128.085449
351.40	145.203613
351.42	183.689453
351.44	211.389648
351.46	180.031250
351.48	115.106445
351.50	84.806641
351.52	85.954590
351.54	65.068359
351.56	69.102051
351.58	126.910156
351.60	134.103516
351.62	58.106445
351.64	96.146973
351.66	25.735352
351.68	105.613281
351.70	33.878906
351.72	44.369141
351.74	117.325684
351.76	147.518066
351.78	133.904785
351.80	138.922852
351.82	115.395020
351.84	93.070313
351.86	164.449707
351.88	165.953125
351.90	135.472168
351.92	94.816895
351.94	96.039063
351.96	106.138672
351.98	136.778320
352.00	203.559570
352.02	240.713867
352.04	251.119141
352.06	327.375488
352.08	539.856934
352.10	835.926758
352.12	1005.286133
352.14	779.120117
352.16	506.945313
352.18	389.159668
352.20	362.824219
352.22	321.766113
352.24	248.779785
352.26	152.671875
352.28	174.916016
352.30	178.998535
352.32	192.854492
352.34	285.015625
352.36	256.066406
352.38	204.349609
352.40	157.440918
352.42	118.285156
352.44	146.331055
352.46	149.336426
352.48	197.692871
352.50	174.963867
352.52	203.947754
352.54	139.531250
352.56	122.015625
352.58	179.633789
352.60	211.282227
352.62	179.295898
352.64	139.893555
352.66	155.298828
352.68	229.163574
352.70	129.728027
352.72	69.858398
352.74	136.144043
352.76	116.965820
352.78	195.417480
352.80	279.635254
352.82	218.610840
352.84	113.201172
352.86	99.594727
352.88	123.122070
352.90	199.443359
352.92	164.400391
352.94	183.799316
352.96	116.946777
352.98	146.196777
353.00	198.316406
353.02	134.400879
353.04	129.274902
353.06	200.792480
353.08	261.883301
353.10	327.613281
353.12	339.511719
353.14	314.358887
353.16	304.460449
353.18	261.960449
353.20	200.720703
353.22	186.500488
353.24	259.083496
353.26	222.791504
353.28	168.182129
353.30	198.827148
353.32	191.353027
353.34	123.864746
353.36	172.763672
353.38	177.095215
353.40	281.285645
353.42	239.804688
353.44	133.531738
353.46	141.668945
353.48	130.058594
353.50	112.709473
353.52	149.463379
353.54	174.465820
353.56	129.144531
353.58	185.270996
353.60	148.438965
353.62	164.605957
353.64	150.418945
353.66	209.175293
353.68	185.037598
353.70	161.421875
353.72	183.918945
353.74	263.159668
353.76	360.357910
353.78	402.948730
353.80	383.615234
353.82	395.380371
353.84	288.299316
353.86	208.077637
353.88	170.967773
353.90	174.428711
353.92	190.596191
353.94	202.691895
353.96	254.791992
353.98	263.180664
354.00	181.345215
354.02	151.402344
354.04	212.050781
354.06	121.325195
354.08	154.729492
354.10	194.596680
354.12	230.826172
354.14	317.276855
354.16	254.177734
354.18	265.800781
354.20	320.845703
354.22	323.647461
354.24	267.404785
354.26	187.106934
354.28	186.558105
354.30	193.494141
354.32	297.709473
354.34	255.130371
354.36	479.441406
354.38	748.076172
354.40	769.533691
354.42	591.235352
354.44	445.700195
354.46	377.024414
354.48	341.041016
354.50	327.149902
354.52	210.660645
354.54	187.396484
354.56	241.420410
354.58	153.878418
354.60	195.049316
354.62	200.182129
354.64	209.780762
354.66	182.016602
354.68	248.268066
354.70	348.077637
354.72	333.056152
354.74	236.057617
354.76	186.213379
354.78	173.518555
354.80	109.100586
354.82	147.062012
354.84	155.004883
354.86	191.769531
354.88	203.217285
354.90	198.501953
354.92	222.537109
354.94	292.522949
354.96	352.068848
354.98	341.888184
355.00	266.768555
355.02	161.580566
355.04	149.002930
355.06	137.309570
355.08	201.744141
355.10	160.187012
355.12	230.453613
355.14	218.252441
355.16	169.605957
355.18	212.204590
355.20	221.294434
355.22	224.633301
355.24	324.462891
355.26	341.623535
355.28	311.935547
355.30	220.541016
355.32	163.270020
355.34	169.538574
355.36	131.479004
355.38	175.382813
355.40	201.485352
355.42	193.100586
355.44	190.050781
355.46	173.314453
355.48	147.938477
355.50	165.460938
355.52	202.581055
355.54	177.385254
355.56	180.216797
355.58	117.792480
355.60	162.369141
355.62	169.640137
