229.14	-8.046875
229.16	-30.399414
229.18	2.658203
229.20	28.951172
229.22	47.547852
229.24	-36.624023
229.26	-37.276367
229.28	-4.481445
229.30	-18.242188
229.32	23.126953
229.34	19.405273
229.36	-33.038086
229.38	-20.355469
229.40	-15.325195
229.42	16.099609
229.44	-40.470703
229.46	19.593750
229.48	44.166016
229.50	4.572266
229.52	-27.249023
229.54	-12.116211
229.56	8.636719
229.58	5.195313
229.60	-48.362305
229.62	-60.763672
229.64	-35.539063
229.66	-16.267578
229.68	-30.193359
229.70	-26.866211
229.72	19.521484
229.74	55.772461
229.76	-12.896484
229.78	8.302734
229.80	-52.724609
229.82	27.691406
229.84	-17.979492
229.86	-50.946289
229.88	44.416992
229.90	-19.433594
229.92	-34.721680
229.94	25.228516
229.96	1.106445
229.98	-30.195313
230.00	-6.565430
230.02	31.348633
230.04	3.182617
230.06	-26.072266
230.08	28.597656
230.10	10.552734
230.12	27.161133
230.14	-17.996094
230.16	7.304688
230.18	-50.166992
230.20	-61.889648
230.22	-17.838867
230.24	10.000000
230.26	22.893555
230.28	-74.605469
230.30	0.782227
230.32	-42.982422
230.34	-44.048828
230.36	-38.236328
230.38	-37.020508
230.40	8.209961
230.42	32.839844
230.44	-1.890625
230.46	-25.260742
230.48	32.386719
230.50	52.059570
230.52	19.907227
230.54	-77.237305
230.56	6.916992
230.58	-13.688477
230.60	14.309570
230.62	29.172852
230.64	-16.254883
230.66	-73.463867
230.68	35.820313
230.70	63.021484
230.72	3.077148
230.74	8.272461
230.76	-13.559570
230.78	78.333984
230.80	-1.424805
230.82	1.731445
230.84	-53.529297
230.86	13.310547
230.88	58.404297
230.90	25.449219
230.92	-34.600586
230.94	-24.759766
230.96	9.492188
230.98	37.333008
231.00	104.606445
231.02	-30.458984
231.04	-42.903320
231.06	-36.763672
231.08	35.834961
231.10	31.810547
231.12	-108.269531
231.14	-39.381836
231.16	-101.813477
231.18	-109.270508
231.20	-25.079102
231.22	101.137695
231.24	6.793945
231.26	-48.467773
231.28	35.904297
231.30	59.303711
231.32	-27.605469
231.34	6.646484
231.36	4.567383
231.38	-1.825195
231.40	-12.220703
231.42	48.457031
231.44	-34.567383
231.46	4.126953
231.48	-0.581055
231.50	-3.021484
231.52	-84.363281
231.54	-54.504883
231.56	-36.021484
231.58	-34.453125
231.60	-38.978516
231.62	-10.663086
231.64	-63.218750
231.66	-28.063477
231.68	26.260742
231.70	56.215820
231.72	39.543945
231.74	-14.803711
231.76	19.715820
231.78	-35.647461
231.80	0.830078
231.82	14.655273
231.84	-19.113281
231.86	-41.030273
231.88	-29.944336
231.90	-60.379883
231.92	-30.988281
231.94	-46.502930
231.96	7.504883
231.98	36.772461
232.00	-29.384766
232.02	-39.152344
232.04	3.535156
232.06	35.585938
232.08	31.289063
232.10	-4.711914
232.12	4.013672
232.14	-21.387695
232.16	17.617188
232.18	-22.063477
232.20	15.430664
232.22	-58.452148
232.24	-40.420898
232.26	-54.416992
232.28	-15.292969
232.30	-0.457031
232.32	30.139648
232.34	16.722656
232.36	14.333984
232.38	-9.062500
232.40	-9.307617
232.42	7.826172
232.44	31.738281
232.46	25.617188
232.48	16.843750
232.50	59.737305
232.52	7.675781
232.54	-25.684570
232.56	-8.168945
232.58	59.820313
232.60	41.190430
232.62	30.611328
232.64	-48.694336
232.66	-58.274414
232.68	19.532227
232.70	55.536133
232.72	-5.801758
232.74	19.391602
232.76	-56.028320
232.78	2.453125
232.80	89.728516
232.82	13.305664
232.84	8.582031
232.86	-15.861328
232.88	-5.058594
232.90	-42.746094
232.92	-22.016602
232.94	-8.770508
232.96	-7.398438
232.98	34.232422
233.00	7.859375
233.02	-50.116211
233.04	12.833008
233.06	63.930664
233.08	-29.837891
233.10	6.686523
233.12	-24.836914
233.14	-83.916992
233.16	-23.103516
233.18	-51.550781
233.20	16.748047
233.22	-15.968750
233.24	23.332031
233.26	-33.532227
233.28	19.625977
233.30	-54.406250
233.32	-20.315430
233.34	-1.869141
233.36	24.437500
233.38	10.677734
233.40	37.204102
233.42	24.302734
233.44	-16.879883
233.46	40.470703
233.48	1.454102
233.50	-38.350586
233.52	-81.988281
233.54	-49.093750
233.56	121.208984
233.58	13.916016
233.60	12.427734
233.62	-32.850586
233.64	10.647461
233.66	-2.883789
233.68	-61.674805
233.70	-8.349609
233.72	22.887695
233.74	40.845703
233.76	-5.543945
233.78	-15.145508
233.80	-23.890625
233.82	-52.655273
233.84	31.820313
233.86	-4.969727
233.88	-55.200195
233.90	-12.161133
233.92	1.695313
233.94	-29.901367
233.96	61.999023
233.98	26.678711
234.00	14.807617
234.02	17.049805
234.04	-3.012695
234.06	-143.996094
234.08	29.686523
234.10	63.659180
234.12	8.029297
234.14	55.201172
234.16	11.218750
234.18	-31.503906
234.20	12.778320
234.22	6.843750
234.24	0.034180
234.26	34.427734
234.28	-84.039063
234.30	3.594727
234.32	44.553711
234.34	-18.166992
234.36	19.141602
234.38	-3.808594
234.40	-11.458008
234.42	32.074219
234.44	-36.902344
234.46	89.264648
234.48	-31.211914
234.50	45.230469
234.52	-25.541016
234.54	12.223633
234.56	-33.761719
234.58	32.344727
234.60	-59.629883
234.62	-59.360352
234.64	44.988281
234.66	31.567383
234.68	-5.965820
234.70	-55.496094
234.72	3.281250
234.74	-37.265625
234.76	-59.593750
234.78	-68.977539
234.80	18.629883
234.82	-35.385742
234.84	-57.058594
234.86	-1.196289
234.88	-0.005859
234.90	41.247070
234.92	-49.117188
234.94	17.960938
234.96	10.052734
234.98	-0.397461
235.00	-4.268555
235.02	19.361328
235.04	3.795898
235.06	-18.022461
235.08	16.179688
235.10	-45.006836
235.12	-38.764648
235.14	3.291992
235.16	-23.215820
235.18	16.534180
235.20	-18.462891
235.22	-37.409180
235.24	14.203125
235.26	6.116211
235.28	-21.416992
235.30	-52.083008
235.32	-3.083008
235.34	-55.080078
235.36	19.483398
235.38	-10.472656
235.40	-46.625977
235.42	10.080078
235.44	-23.965820
235.46	-35.506836
235.48	-2.602539
235.50	31.996094
235.52	-27.695313
235.54	89.075195
235.56	67.591797
235.58	22.014648
235.60	-11.020508
235.62	-64.135742
235.64	16.914063
235.66	25.244141
235.68	-26.410156
235.70	-33.829102
235.72	-67.630859
235.74	32.221680
235.76	48.899414
235.78	-34.661133
235.80	-7.856445
235.82	-32.154297
235.84	88.408203
235.86	53.843750
235.88	-55.729492
235.90	-57.204102
235.92	16.878906
235.94	-15.514648
235.96	-11.930664
235.98	-15.838867
236.00	-5.276367
236.02	-41.768555
236.04	8.795898
236.06	6.895508
236.08	8.279297
236.10	-32.987305
236.12	-94.293945
236.14	-43.791016
236.16	26.559570
236.18	21.589844
236.20	9.022461
236.22	-23.427734
236.24	44.150391
236.26	-64.345703
236.28	-13.655273
236.30	-71.561523
236.32	-56.138672
236.34	-31.181641
236.36	-4.474609
236.38	-20.916016
236.40	-28.456055
236.42	-33.951172
236.44	-19.730469
236.46	37.823242
236.48	-36.563477
236.50	-76.935547
236.52	-42.136719
236.54	-78.897461
236.56	-21.641602
236.58	-28.604492
236.60	-31.412109
236.62	1.988281
236.64	-6.669922
236.66	12.362305
236.68	9.197266
236.70	-14.166016
236.72	-10.993164
236.74	3.883789
236.76	-34.031250
236.78	-18.453125
236.80	3.173828
236.82	-23.812500
236.84	-9.581055
236.86	12.271484
236.88	-41.960938
236.90	-4.984375
236.92	33.725586
236.94	17.070313
236.96	-36.473633
236.98	-29.143555
237.00	13.142578
237.02	57.647461
237.04	-47.269531
237.06	-37.301758
237.08	-61.330078
237.10	-13.076172
237.12	-40.455078
237.14	-26.537109
237.16	30.766602
237.18	4.961914
237.20	-26.348633
237.22	-32.414063
237.24	-9.685547
237.26	-8.854492
237.28	-5.602539
237.30	-9.691406
237.32	-45.136719
237.34	-32.048828
237.36	23.781250
237.38	5.162109
237.40	78.199219
237.42	-0.044922
237.44	-37.205078
237.46	-15.982422
237.48	-38.204102
237.50	-39.224609
237.52	7.589844
237.54	-17.777344
237.56	-1.300781
237.58	-32.738281
237.60	-19.603516
237.62	12.503906
237.64	15.922852
237.66	61.779297
237.68	-50.165039
237.70	-22.136719
237.72	10.840820
237.74	-13.610352
237.76	27.282227
237.78	-28.150391
237.80	30.576172
237.82	-3.580078
237.84	1.966797
237.86	71.413086
237.88	33.544922
237.90	-23.491211
237.92	-55.805664
237.94	-24.432617
237.96	7.865234
237.98	71.366211
238.00	-7.474609
238.02	-48.041016
238.04	-29.397461
238.06	11.551758
238.08	-60.467773
238.10	12.197266
238.12	-62.955078
238.14	4.422852
238.16	21.303711
238.18	-47.825195
238.20	-103.706055
238.22	38.138672
238.24	-27.873047
238.26	-33.217773
238.28	-54.705078
238.30	39.487305
238.32	-29.502930
238.34	50.291016
238.36	34.119141
238.38	-29.526367
238.40	46.080078
238.42	-36.807617
238.44	-4.678711
238.46	-54.020508
238.48	53.979492
238.50	-9.554688
238.52	-64.798828
238.54	0.755859
238.56	-4.774414
238.58	28.301758
238.60	-33.165039
238.62	49.990234
238.64	-54.467773
238.66	-2.683594
238.68	-34.453125
238.70	-61.733398
238.72	-44.771484
238.74	1.435547
238.76	73.844727
238.78	24.603516
238.80	42.132813
238.82	-6.312500
238.84	6.896484
238.86	14.303711
238.88	50.177734
238.90	8.955078
238.92	-67.695313
238.94	-42.627930
238.96	-26.747070
238.98	12.104492
239.00	-88.833008
239.02	-46.728516
239.04	-8.325195
239.06	20.004883
239.08	-46.928711
239.10	-22.036133
239.12	-11.148438
239.14	-50.326172
239.16	-40.077148
239.18	-70.661133
239.20	-28.565430
239.22	-65.542969
239.24	16.781250
239.26	-1.708008
239.28	-3.349609
239.30	-76.979492
239.32	14.926758
239.34	-1.675781
239.36	4.954102
239.38	72.413086
239.40	12.317383
239.42	18.338867
239.44	44.307617
239.46	-1.035156
239.48	-23.946289
239.50	14.038086
239.52	37.732422
239.54	3.700195
239.56	37.724609
239.58	38.016602
239.60	40.955078
239.62	-15.357422
239.64	3.877930
239.66	36.248047
239.68	1.440430
239.70	-63.775391
239.72	-21.688477
239.74	13.116211
239.76	0.353516
239.78	-1.826172
239.80	-15.991211
239.82	-6.469727
239.84	6.916992
239.86	-27.216797
239.88	37.401367
239.90	62.725586
239.92	-8.095703
239.94	-63.585938
239.96	-38.418945
239.98	0.666992
240.00	45.332031
240.02	-18.774414
240.04	-25.406250
240.06	-41.467773
240.08	-18.256836
240.10	-18.924805
240.12	15.282227
240.14	-50.960938
240.16	10.582031
240.18	-38.188477
240.20	-22.932617
240.22	-27.575195
240.24	34.890625
240.26	-21.314453
240.28	-25.418945
240.30	43.610352
240.32	6.878906
240.34	1.953125
240.36	-52.724609
240.38	2.161133
240.40	74.860352
240.42	-12.493164
240.44	63.851563
240.46	35.817383
240.48	-1.388672
240.50	-2.303711
240.52	-10.678711
240.54	13.500977
240.56	-25.203125
240.58	-15.010742
240.60	2.054688
240.62	38.195313
240.64	43.262695
240.66	0.845703
240.68	-18.507813
240.70	13.870117
240.72	9.367188
240.74	-81.022461
240.76	-38.234375
240.78	10.364258
240.80	-55.381836
240.82	6.807617
240.84	19.770508
240.86	44.204102
240.88	79.905273
240.90	-51.980469
240.92	-33.730469
240.94	-21.384766
240.96	-11.423828
240.98	-6.993164
241.00	96.331055
241.02	-50.405273
241.04	-53.618164
241.06	-47.058594
241.08	-7.622070
241.10	-44.583008
241.12	-63.149414
241.14	15.332031
241.16	-92.046875
241.18	-50.100586
241.20	-6.179688
241.22	-17.568359
241.24	-61.051758
241.26	-50.025391
241.28	26.971680
241.30	9.927734
241.32	-14.279297
241.34	-49.458984
241.36	-17.736328
241.38	-35.700195
241.40	31.730469
241.42	27.310547
241.44	-54.068359
241.46	-59.791016
241.48	-18.195313
241.50	9.093750
241.52	-15.538086
241.54	10.492188
241.56	38.855469
241.58	-30.762695
241.60	-10.957031
241.62	23.897461
241.64	12.784180
241.66	-48.458984
241.68	13.815430
241.70	-58.877930
241.72	-10.368164
241.74	-6.136719
241.76	-49.583984
241.78	4.645508
241.80	4.905273
241.82	-34.363281
241.84	70.665039
241.86	18.096680
241.88	51.759766
241.90	-24.734375
241.92	48.909180
241.94	47.543945
241.96	11.073242
241.98	23.056641
242.00	4.111328
242.02	-17.042969
242.04	29.380859
242.06	-7.560547
242.08	-0.067383
242.10	-35.162109
242.12	-7.579102
242.14	-5.786133
242.16	-16.594727
242.18	-84.214844
242.20	52.951172
242.22	40.445313
242.24	-12.963867
242.26	34.414063
242.28	-66.098633
242.30	1.903320
242.32	0.332031
242.34	25.291992
242.36	-44.963867
242.38	-29.694336
242.40	2.737305
242.42	27.864258
242.44	30.274414
242.46	-21.824219
242.48	-66.228516
242.50	-37.836914
242.52	-15.277344
242.54	1.821289
242.56	61.689453
242.58	17.348633
242.60	13.511719
242.62	-36.931641
242.64	-69.485352
242.66	21.958984
242.68	-61.249023
242.70	-32.973633
242.72	15.390625
242.74	-49.824219
242.76	23.301758
242.78	-8.795898
242.80	21.727539
242.82	44.109375
242.84	20.931641
242.86	59.578125
242.88	-3.086914
242.90	-6.182617
242.92	81.000977
242.94	32.173828
242.96	12.860352
242.98	-6.685547
243.00	-10.466797
243.02	16.614258
243.04	-11.015625
243.06	43.715820
243.08	-6.993164
243.10	11.166016
243.12	-42.209961
243.14	21.895508
243.16	-41.579102
243.18	5.972656
243.20	-41.641602
243.22	-101.453125
243.24	-29.442383
243.26	-69.118164
243.28	-69.271484
243.30	9.644531
243.32	-29.462891
243.34	13.478516
243.36	6.600586
243.38	8.827148
243.40	43.367188
243.42	27.759766
243.44	15.285156
243.46	39.628906
243.48	89.611328
243.50	8.487305
243.52	-41.573242
243.54	-43.364258
243.56	-23.042969
243.58	11.722656
243.60	-20.395508
243.62	-37.111328
243.64	-39.365234
243.66	-15.886719
243.68	-5.292969
243.70	47.395508
243.72	-2.175781
243.74	3.902344
243.76	15.701172
243.78	-58.895508
243.80	-43.510742
243.82	-34.581055
243.84	1.292969
243.86	-33.087891
243.88	-53.080078
243.90	30.951172
243.92	-26.901367
243.94	-59.846680
243.96	37.508789
243.98	-10.437500
244.00	-38.641602
244.02	46.206055
244.04	12.608398
244.06	-42.946289
244.08	6.271484
244.10	-22.914063
244.12	47.473633
244.14	-3.700195
244.16	-25.993164
244.18	81.287109
244.20	58.677734
244.22	-34.877930
244.24	-48.145508
244.26	7.065430
244.28	-11.431641
244.30	8.263672
244.32	65.797852
244.34	14.592773
244.36	-27.478516
244.38	-55.509766
244.40	-29.488281
244.42	-22.163086
244.44	-22.084961
244.46	-10.411133
244.48	-46.566406
244.50	45.420898
244.52	-27.038086
244.54	58.647461
244.56	2.940430
244.58	13.831055
244.60	9.832031
244.62	-33.666016
244.64	12.483398
244.66	-58.314453
244.68	33.067383
244.70	44.586914
244.72	-27.663086
244.74	-3.067383
244.76	-21.091797
244.78	-28.633789
244.80	-12.090820
244.82	-13.482422
244.84	-30.826172
244.86	62.216797
244.88	-32.387695
244.90	8.706055
244.92	-18.143555
244.94	-102.993164
244.96	2.133789
244.98	-81.533203
245.00	-18.393555
245.02	-23.708008
245.04	50.916992
245.06	17.172852
245.08	-39.888672
245.10	3.004883
245.12	-23.812500
245.14	-47.380859
245.16	-30.687500
245.18	-19.910156
245.20	-13.726563
245.22	9.781250
245.24	21.833008
245.26	44.216797
245.28	-10.151367
245.30	-9.342773
245.32	-15.359375
245.34	-15.833984
245.36	-35.641602
245.38	-28.590820
245.40	-45.671875
245.42	49.082031
245.44	31.260742
245.46	-2.611328
245.48	-11.323242
245.50	38.700195
245.52	61.459961
245.54	-55.942383
245.56	84.529297
245.58	-27.482422
245.60	17.398438
245.62	22.160156
245.64	5.293945
245.66	27.674805
245.68	73.489258
245.70	11.357422
245.72	14.927734
245.74	-5.273438
245.76	0.847656
245.78	-33.795898
245.80	63.656250
245.82	-5.679688
245.84	-1.923828
245.86	49.874023
245.88	-83.261719
245.90	-12.502930
245.92	13.660156
245.94	2.614258
245.96	70.995117
245.98	-34.460938
246.00	-55.057617
246.02	-62.538086
246.04	-30.277344
246.06	-37.325195
246.08	29.956055
246.10	38.143555
246.12	-4.415039
246.14	11.352539
246.16	19.449219
246.18	19.928711
246.20	59.970703
246.22	22.768555
246.24	-16.154297
246.26	-63.484375
246.28	-32.227539
246.30	20.102539
246.32	26.402344
246.34	9.880859
246.36	42.979492
246.38	-32.254883
246.40	49.100586
246.42	-57.548828
246.44	29.112305
246.46	-65.331055
246.48	-35.960938
246.50	10.824219
246.52	-8.778320
246.54	38.232422
246.56	-48.028320
246.58	-17.375977
246.60	-0.606445
246.62	-18.300781
246.64	17.309570
246.66	6.644531
246.68	33.856445
246.70	33.968750
246.72	53.272461
246.74	39.260742
246.76	38.036133
246.78	-14.754883
246.80	-16.015625
246.82	56.016602
246.84	7.819336
246.86	-66.025391
246.88	-35.237305
246.90	26.122070
246.92	-2.664063
246.94	-28.516602
246.96	-0.970703
246.98	-12.061523
247.00	-46.726563
247.02	4.470703
247.04	-10.604492
247.06	19.091797
247.08	-39.825195
247.10	-77.981445
247.12	16.095703
247.14	55.792969
247.16	-20.576172
247.18	19.176758
247.20	-10.795898
247.22	-42.659180
247.24	-37.833008
247.26	19.941406
247.28	-82.273438
247.30	-6.971680
247.32	34.681641
247.34	-56.024414
247.36	-78.408203
247.38	-0.211914
247.40	-14.763672
247.42	-70.430664
247.44	-77.643555
247.46	67.680664
247.48	1.709961
247.50	0.765625
247.52	-3.127930
247.54	-25.057617
247.56	-30.416992
247.58	40.578125
247.60	59.646484
247.62	9.548828
247.64	-19.976563
247.66	25.753906
247.68	-25.129883
247.70	23.982422
247.72	-0.978516
247.74	14.434570
247.76	-52.990234
247.78	47.219727
247.80	41.841797
247.82	62.234375
247.84	187.324219
247.86	398.741211
247.88	278.475586
247.90	182.101563
247.92	75.437500
247.94	67.048828
247.96	22.574219
247.98	61.803711
248.00	40.764648
248.02	-16.426758
248.04	-8.057617
248.06	60.392578
248.08	23.771484
248.10	-28.218750
248.12	3.168945
248.14	-42.682617
248.16	-3.713867
248.18	0.503906
248.20	55.818359
248.22	-17.919922
248.24	0.969727
248.26	-52.620117
248.28	-14.817383
248.30	41.100586
248.32	-23.233398
248.34	48.701172
248.36	4.289063
248.38	63.564453
248.40	-63.595703
248.42	24.004883
248.44	38.795898
248.46	-69.329102
248.48	40.018555
248.50	-14.734375
248.52	4.188477
248.54	44.425781
248.56	-6.369141
248.58	21.078125
248.60	-51.455078
248.62	3.497070
248.64	-21.628906
248.66	-50.936523
248.68	14.582031
248.70	33.546875
248.72	-4.210938
248.74	-49.601563
248.76	24.750000
248.78	3.325195
248.80	23.449219
248.82	8.315430
248.84	-42.486328
248.86	-41.931641
248.88	59.413086
248.90	-3.228516
248.92	23.523438
