228.90	25.055664
228.92	-40.454102
228.94	-16.486328
228.96	20.249023
228.98	32.352539
229.00	10.643555
229.02	-27.744141
229.04	-59.922852
229.06	-85.813477
229.08	-28.340820
229.10	-54.024414
229.12	34.520508
229.14	-77.744141
229.16	-83.670898
229.18	-49.829102
229.20	-56.730469
229.22	20.488281
229.24	-9.709961
229.26	-57.813477
229.28	-64.765625
229.30	-25.487305
229.32	11.916016
229.34	-68.393555
229.36	-53.302734
229.38	-35.169922
229.40	-30.951172
229.42	82.694336
229.44	-50.269531
229.46	-33.245117
229.48	6.078125
229.50	-18.505859
229.52	-46.368164
229.54	22.425781
229.56	18.062500
229.58	-95.992188
229.60	-43.426758
229.62	-91.687500
229.64	-85.805664
229.66	-62.830078
229.68	-62.912109
229.70	-41.041992
229.72	-56.368164
229.74	-8.269531
229.76	-44.598633
229.78	-90.833984
229.80	-31.401367
229.82	-20.653320
229.84	56.712891
229.86	-14.391602
229.88	48.394531
229.90	51.970703
229.92	-44.606445
229.94	-16.033203
229.96	-5.742188
229.98	18.635742
230.00	-55.640625
230.02	-49.724609
230.04	19.707031
230.06	12.039063
230.08	3.666016
230.10	-32.750000
230.12	9.208008
230.14	-71.450195
230.16	17.502930
230.18	-7.710938
230.20	-66.679688
230.22	-61.964844
230.24	0.679688
230.26	76.614258
230.28	-61.664063
230.30	-59.260742
230.32	30.363281
230.34	1.068359
230.36	-85.459961
230.38	5.076172
230.40	90.445313
230.42	6.142578
230.44	-42.288086
230.46	-0.474609
230.48	42.243164
230.50	10.016602
230.52	-59.636719
230.54	-70.195313
230.56	38.533203
230.58	-24.388672
230.60	-5.561523
230.62	4.803711
230.64	-13.286133
230.66	-87.096680
230.68	17.047852
230.70	-11.746094
230.72	-2.875000
230.74	-7.753906
230.76	25.807617
230.78	1.755859
230.80	-66.081055
230.82	-16.773438
230.84	-28.379883
230.86	21.621094
230.88	-1.346680
230.90	-22.666992
230.92	-74.037109
230.94	-15.242188
230.96	14.799805
230.98	-38.771484
231.00	-4.270508
231.02	-10.656250
231.04	9.570313
231.06	-66.880859
231.08	51.279297
231.10	34.939453
231.12	-52.385742
231.14	5.757813
231.16	0.717773
231.18	-63.801758
231.20	-20.231445
231.22	9.321289
231.24	-49.750977
231.26	-49.668945
231.28	5.069336
231.30	17.091797
231.32	37.960938
231.34	19.127930
231.36	50.240234
231.38	0.446289
231.40	0.588867
231.42	-13.267578
231.44	-77.336914
231.46	2.666016
231.48	-34.356445
231.50	-13.223633
231.52	-80.898438
231.54	-28.109375
231.56	-64.889648
231.58	-43.896484
231.60	30.283203
231.62	40.823242
231.64	9.216797
231.66	-38.779297
231.68	-16.548828
231.70	37.445313
231.72	14.567383
231.74	-17.531250
231.76	-38.401367
231.78	-13.890625
231.80	-86.903320
231.82	-22.204102
231.84	-22.520508
231.86	-6.019531
231.88	5.621094
231.90	1.043945
231.92	-8.775391
231.94	-105.381836
231.96	-71.983398
231.98	7.997070
232.00	39.492188
232.02	-57.704102
232.04	30.079102
232.06	-28.987305
232.08	40.205078
232.10	-74.699219
232.12	10.744141
232.14	-48.182617
232.16	-65.913086
232.18	45.597656
232.20	-24.525391
232.22	-58.854492
232.24	-72.058594
232.26	34.150391
232.28	-30.699219
232.30	-25.065430
232.32	-75.629883
232.34	-40.608398
232.36	-13.052734
232.38	23.219727
232.40	-9.190430
232.42	8.339844
232.44	-21.230469
232.46	-5.763672
232.48	-62.877930
232.50	-24.273438
232.52	-46.058594
232.54	-74.376953
232.56	8.239258
232.58	-1.965820
232.60	-18.555664
232.62	-38.130859
232.64	-17.810547
232.66	-19.568359
232.68	-24.222656
232.70	36.981445
232.72	17.111328
232.74	-3.104492
232.76	-1.852539
232.78	5.223633
232.80	16.858398
232.82	-34.640625
232.84	-10.983398
232.86	-41.998047
232.88	3.410156
232.90	20.518555
232.92	34.458984
232.94	17.381836
232.96	-5.991211
232.98	-1.240234
233.00	12.954102
233.02	-7.648438
233.04	1.785156
233.06	47.227539
233.08	26.438477
233.10	23.229492
233.12	-28.517578
233.14	-77.163086
233.16	-62.801758
233.18	-14.316406
233.20	-10.437500
233.22	-22.271484
233.24	-32.890625
233.26	-5.693359
233.28	15.732422
233.30	6.319336
233.32	29.433594
233.34	-73.002930
233.36	-5.141602
233.38	-30.065430
233.40	25.362305
233.42	-8.393555
233.44	5.448242
233.46	15.324219
233.48	-29.382813
233.50	-55.822266
233.52	-55.198242
233.54	16.642578
233.56	76.348633
233.58	25.311523
233.60	-10.275391
233.62	-69.492188
233.64	-61.266602
233.66	-17.258789
233.68	-49.434570
233.70	-55.256836
233.72	-12.313477
233.74	2.593750
233.76	15.458008
233.78	17.807617
233.80	31.527344
233.82	-61.240234
233.84	82.909180
233.86	17.642578
233.88	-9.426758
233.90	-26.285156
233.92	-47.031250
233.94	-69.679688
233.96	53.728516
233.98	30.823242
234.00	-40.357422
234.02	31.529297
234.04	8.163086
234.06	-73.748047
234.08	11.355469
234.10	5.734375
234.12	-13.369141
234.14	8.675781
234.16	27.998047
234.18	24.427734
234.20	-100.065430
234.22	12.285156
234.24	10.269531
234.26	-6.846680
234.28	-19.845703
234.30	-49.216797
234.32	-7.228516
234.34	8.473633
234.36	-34.696289
234.38	10.592773
234.40	-14.325195
234.42	-24.841797
234.44	-66.925781
234.46	-4.007813
234.48	-52.989258
234.50	-26.952148
234.52	0.060547
234.54	9.738281
234.56	-39.873047
234.58	14.251953
234.60	-48.212891
234.62	17.225586
234.64	15.415039
234.66	34.380859
234.68	-59.488281
234.70	-76.333008
234.72	-40.873047
234.74	-31.664063
234.76	-85.865234
234.78	-86.457031
234.80	2.182617
234.82	-71.780273
234.84	-81.040039
234.86	-86.225586
234.88	-41.377930
234.90	-0.499023
234.92	-28.563477
234.94	-54.668945
234.96	8.425781
234.98	1.608398
235.00	-22.191406
235.02	3.076172
235.04	5.238281
235.06	23.751953
235.08	18.340820
235.10	-16.013672
235.12	-26.188477
235.14	-28.389648
235.16	-51.862305
235.18	-19.964844
235.20	-28.306641
235.22	-62.780273
235.24	35.256836
235.26	32.223633
235.28	-62.807617
235.30	12.276367
235.32	14.769531
235.34	-28.789063
235.36	19.735352
235.38	9.634766
235.40	-18.847656
235.42	-13.410156
235.44	-13.962891
235.46	40.713867
235.48	-43.605469
235.50	34.318359
235.52	-55.247070
235.54	38.120117
235.56	-6.703125
235.58	4.434570
235.60	7.042969
235.62	-22.080078
235.64	8.895508
235.66	-44.012695
235.68	27.807617
235.70	5.705078
235.72	21.365234
235.74	-26.891602
235.76	-0.140625
235.78	-41.994141
235.80	-24.496094
235.82	-27.726563
235.84	-12.435547
235.86	-21.292969
235.88	-72.058594
235.90	-68.323242
235.92	-69.536133
235.94	-72.299805
235.96	20.209961
235.98	53.803711
236.00	-32.355469
236.02	-22.235352
236.04	-82.441406
236.06	-27.928711
236.08	38.961914
236.10	-26.216797
236.12	-65.012695
236.14	34.432617
236.16	22.228516
236.18	-47.528320
236.20	-22.547852
236.22	-0.275391
236.24	-38.632813
236.26	-64.418945
236.28	3.578125
236.30	-0.219727
236.32	18.145508
236.34	23.115234
236.36	-6.516602
236.38	-7.104492
236.40	-47.710938
236.42	-9.067383
236.44	-47.484375
236.46	28.931641
236.48	-38.958984
236.50	-69.531250
236.52	-2.822266
236.54	0.490234
236.56	35.785156
236.58	27.340820
236.60	-40.460938
236.62	-24.099609
236.64	-104.314453
236.66	-10.229492
236.68	29.350586
236.70	2.833984
236.72	10.814453
236.74	8.956055
236.76	3.800781
236.78	-33.932617
236.80	28.174805
236.82	-45.251953
236.84	12.945313
236.86	44.370117
236.88	-11.579102
236.90	-2.649414
236.92	43.537109
236.94	-16.305664
236.96	-23.785156
236.98	-52.324219
237.00	15.628906
237.02	-5.818359
237.04	-67.335938
237.06	-54.746094
237.08	-43.030273
237.10	-21.383789
237.12	-0.474609
237.14	21.774414
237.16	15.199219
237.18	6.776367
237.20	17.921875
237.22	-8.779297
237.24	7.339844
237.26	53.946289
237.28	-57.422852
237.30	41.376953
237.32	-14.290039
237.34	-39.539063
237.36	88.567383
237.38	45.010742
237.40	146.043945
237.42	-47.916016
237.44	-54.804688
237.46	6.925781
237.48	14.100586
237.50	10.867188
237.52	-68.333008
237.54	12.159180
237.56	-2.375977
237.58	-27.011719
237.60	15.615234
237.62	-46.458984
237.64	40.728516
237.66	1.830078
237.68	27.113281
237.70	56.080078
237.72	-21.295898
237.74	-36.406250
237.76	1.143555
237.78	-13.693359
237.80	33.449219
237.82	-10.833008
237.84	-32.819336
237.86	-19.491211
237.88	53.097656
237.90	5.471680
237.92	-45.329102
237.94	-81.513672
237.96	-50.921875
237.98	19.341797
238.00	-53.074219
238.02	-16.711914
238.04	-12.335938
238.06	-28.726563
238.08	-41.124023
238.10	27.651367
238.12	3.194336
238.14	-0.073242
238.16	33.165039
238.18	36.103516
238.20	-15.283203
238.22	-10.944336
238.24	17.001953
238.26	-35.959961
238.28	-19.948242
238.30	56.435547
238.32	-43.042969
238.34	27.900391
238.36	-18.326172
238.38	-6.494141
238.40	7.231445
238.42	-41.662109
238.44	-36.161133
238.46	-105.011719
238.48	17.238281
238.50	36.158203
238.52	-55.856445
238.54	3.597656
238.56	48.119141
238.58	-31.968750
238.60	-40.283203
238.62	18.044922
238.64	-97.168945
238.66	-40.266602
238.68	23.960938
238.70	-45.153320
238.72	-67.007813
238.74	-58.620117
238.76	-4.750000
238.78	-52.242188
238.80	3.186523
238.82	-10.939453
238.84	-12.273438
238.86	-39.323242
238.88	12.478516
238.90	-9.102539
238.92	-63.542969
238.94	-88.067383
238.96	-91.669922
238.98	-13.795898
239.00	-86.855469
239.02	-17.864258
239.04	2.198242
239.06	45.644531
239.08	-22.656250
239.10	-52.602539
239.12	-3.875000
239.14	-58.897461
239.16	46.382813
239.18	-11.011719
239.20	22.015625
239.22	-25.134766
239.24	-36.186523
239.26	22.437500
239.28	-32.458008
239.30	-53.859375
239.32	58.050781
239.34	-7.041016
239.36	10.799805
239.38	40.910156
239.40	-15.871094
239.42	-0.300781
239.44	29.909180
239.46	-15.967773
239.48	-8.534180
239.50	10.608398
239.52	27.710938
239.54	-30.037109
239.56	89.804688
239.58	-6.531250
239.60	5.802734
239.62	75.558594
239.64	-41.684570
239.66	15.790039
239.68	6.154297
239.70	-69.450195
239.72	-1.503906
239.74	13.405273
239.76	-21.336914
239.78	-64.706055
239.80	-57.387695
239.82	-0.991211
239.84	-41.506836
239.86	8.326172
239.88	-11.180664
239.90	-49.600586
239.92	12.476563
239.94	-0.127930
239.96	-61.965820
239.98	-28.125000
240.00	43.890625
240.02	-24.058594
240.04	51.201172
240.06	23.010742
240.08	-12.303711
240.10	-4.530273
240.12	63.309570
240.14	-77.487305
240.16	-20.906250
240.18	59.211914
240.20	-32.643555
240.22	-4.040039
240.24	35.088867
240.26	-21.817383
240.28	27.329102
240.30	-19.821289
240.32	-64.620117
240.34	-15.852539
240.36	-36.957031
240.38	19.728516
240.40	28.966797
240.42	-88.856445
240.44	39.007813
240.46	24.606445
240.48	-9.414063
240.50	-10.507813
240.52	-45.608398
240.54	-4.188477
240.56	-24.297852
240.58	-58.509766
240.60	-32.849609
240.62	9.697266
240.64	32.777344
240.66	-16.339844
240.68	-61.269531
240.70	0.398438
240.72	-37.964844
240.74	-46.888672
240.76	-31.928711
240.78	6.806641
240.80	21.853516
240.82	-71.909180
240.84	-19.854492
240.86	31.083008
240.88	60.842773
240.90	31.345703
240.92	-51.364258
240.94	22.645508
240.96	-3.461914
240.98	28.729492
241.00	21.136719
241.02	49.904297
241.04	-63.041016
241.06	10.156250
241.08	21.510742
241.10	-37.612305
241.12	-51.128906
241.14	26.824219
241.16	-22.325195
241.18	-41.973633
241.20	-9.254883
241.22	-14.347656
241.24	-110.132813
241.26	-104.090820
241.28	55.864258
241.30	-20.502930
241.32	51.109375
241.34	-2.493164
241.36	-65.090820
241.38	-35.126953
241.40	16.971680
241.42	9.824219
241.44	-61.784180
241.46	0.180664
241.48	5.854492
241.50	11.579102
241.52	-79.437500
241.54	85.545898
241.56	-5.141602
241.58	-57.562500
241.60	25.811523
241.62	16.506836
241.64	-6.046875
241.66	31.056641
241.68	-51.256836
241.70	-72.401367
241.72	14.213867
241.74	4.031250
241.76	-60.840820
241.78	-29.685547
241.80	-13.875000
241.82	-95.267578
241.84	-17.562500
241.86	-7.223633
241.88	9.501953
241.90	7.459961
241.92	72.930664
241.94	-50.762695
241.96	10.413086
241.98	34.219727
242.00	34.017578
242.02	-8.444336
242.04	35.755859
242.06	12.029297
242.08	22.259766
242.10	11.587891
242.12	18.987305
242.14	-5.104492
242.16	-51.024414
242.18	-71.496094
242.20	-20.264648
242.22	-1.138672
242.24	-13.726563
242.26	-48.833008
242.28	-25.051758
242.30	85.358398
242.32	0.749023
242.34	-85.323242
242.36	-37.628906
242.38	11.570313
242.40	-18.791016
242.42	-11.545898
242.44	47.736328
242.46	0.754883
242.48	-56.074219
242.50	6.896484
242.52	-37.551758
242.54	-37.241211
242.56	32.507813
242.58	-10.095703
242.60	35.938477
242.62	-40.580078
242.64	-60.802734
242.66	-5.245117
242.68	-70.470703
242.70	-4.109375
242.72	7.825195
242.74	-21.904297
242.76	32.912109
242.78	25.981445
242.80	41.135742
242.82	-2.752930
242.84	48.414063
242.86	51.866211
242.88	18.121094
242.90	-13.112305
242.92	72.176758
242.94	37.075195
242.96	-20.635742
242.98	-30.693359
243.00	-51.449219
243.02	13.739258
243.04	-28.048828
243.06	-38.982422
243.08	-29.916992
243.10	33.815430
243.12	-2.048828
243.14	-31.593750
243.16	-62.045898
243.18	-21.850586
243.20	-62.657227
243.22	-100.696289
243.24	-1.425781
243.26	-29.956055
243.28	-78.456055
243.30	-3.077148
243.32	-29.844727
243.34	-49.219727
243.36	-32.623047
243.38	-3.403320
243.40	40.701172
243.42	28.992188
243.44	-10.730469
243.46	-17.684570
243.48	9.187500
243.50	22.787109
243.52	-43.244141
243.54	-15.456055
243.56	-1.323242
243.58	-43.353516
243.60	-26.394531
243.62	-1.756836
243.64	-70.659180
243.66	27.604492
243.68	19.418945
243.70	5.741211
243.72	-4.503906
243.74	-25.442383
243.76	-25.305664
243.78	-46.909180
243.80	-94.433594
243.82	-25.732422
243.84	-29.404297
243.86	-1.769531
243.88	-90.365234
243.90	41.676758
243.92	-1.707031
243.94	-9.252930
243.96	-38.445313
243.98	-8.132813
244.00	17.252930
244.02	20.034180
244.04	-3.471680
244.06	-18.734375
244.08	-30.097656
244.10	-66.365234
244.12	95.398438
244.14	-11.801758
244.16	-6.001953
244.18	28.138672
244.20	63.573242
244.22	-31.055664
244.24	-38.670898
244.26	-3.177734
244.28	36.944336
244.30	46.413086
244.32	37.902344
244.34	43.012695
244.36	-9.377930
244.38	-67.907227
244.40	-52.696289
244.42	-5.153320
244.44	-20.601563
244.46	-1.466797
244.48	-1.070313
244.50	17.081055
244.52	-75.137695
244.54	80.869141
244.56	21.555664
244.58	-28.009766
244.60	48.696289
244.62	54.999023
244.64	-21.254883
244.66	-119.549805
244.68	-22.939453
244.70	43.214844
244.72	7.360352
244.74	-22.174805
244.76	-28.860352
244.78	33.347656
244.80	-41.000977
244.82	-13.556641
244.84	-70.751953
244.86	44.524414
244.88	-50.309570
244.90	-60.215820
244.92	-49.083984
244.94	-52.701172
244.96	-31.830078
244.98	-41.721680
245.00	45.076172
245.02	-10.878906
245.04	7.516602
245.06	42.468750
245.08	-28.916016
245.10	-70.696289
245.12	-65.233398
245.14	-45.407227
245.16	-43.415039
245.18	-43.115234
245.20	-0.034180
245.22	53.483398
245.24	29.346680
245.26	6.135742
245.28	-91.022461
245.30	-82.655273
245.32	-77.557617
245.34	10.506836
245.36	18.975586
245.38	-32.996094
245.40	-21.938477
245.42	0.223633
245.44	-19.160156
245.46	-29.203125
245.48	-8.491211
245.50	15.675781
245.52	33.135742
245.54	3.213867
245.56	22.932617
245.58	43.771484
245.60	21.429688
245.62	-1.303711
245.64	5.619141
245.66	25.433594
245.68	-5.765625
245.70	-9.985352
245.72	11.473633
245.74	-38.856445
245.76	-30.419922
245.78	-10.151367
245.80	65.787109
245.82	28.774414
245.84	-37.855469
245.86	42.066406
245.88	-68.227539
245.90	45.769531
245.92	24.715820
245.94	-59.487305
245.96	-6.507813
245.98	-58.987305
246.00	-51.377930
246.02	-8.541016
246.04	-51.666016
246.06	-13.464844
246.08	37.645508
246.10	33.968750
246.12	33.341797
246.14	-58.915039
246.16	-49.921875
246.18	2.317383
246.20	-24.925781
246.22	34.769531
246.24	51.396484
246.26	-100.434570
246.28	-52.667969
246.30	13.518555
246.32	27.361328
246.34	48.759766
246.36	0.785156
246.38	13.745117
246.40	3.151367
246.42	-88.935547
246.44	21.916016
246.46	-83.566406
246.48	-6.584961
246.50	0.212891
246.52	-47.615234
246.54	14.376953
246.56	-30.332031
246.58	-41.848633
246.60	-1.743164
246.62	-30.172852
246.64	-8.305664
246.66	-0.228516
246.68	30.245117
246.70	-23.564453
246.72	19.037109
246.74	23.886719
246.76	43.299805
246.78	-52.890625
246.80	-24.066406
246.82	34.512695
246.84	-18.508789
246.86	-39.317383
246.88	-33.210938
246.90	4.623047
246.92	-3.800781
246.94	6.827148
246.96	-16.828125
246.98	-57.604492
247.00	-41.568359
247.02	39.300781
247.04	-1.314453
247.06	45.671875
247.08	17.402344
247.10	-109.939453
247.12	-3.193359
247.14	13.355469
247.16	-49.715820
247.18	-2.858398
247.20	15.573242
247.22	-39.973633
247.24	20.875977
247.26	-14.954102
247.28	-105.564453
247.30	-25.766602
247.32	-3.579102
247.34	-51.974609
247.36	1.189453
247.38	-5.542969
247.40	-52.962891
247.42	-58.896484
247.44	-37.704102
247.46	-16.156250
247.48	-24.421875
247.50	2.043945
247.52	-14.064453
247.54	-29.462891
247.56	-17.665039
247.58	17.845703
247.60	69.862305
247.62	-38.573242
247.64	17.533203
247.66	63.953125
247.68	25.985352
247.70	76.712891
247.72	52.439453
247.74	50.984375
247.76	-4.604492
247.78	53.963867
247.80	160.425781
247.82	267.469727
247.84	641.900391
247.86	1430.825195
247.88	1427.361328
247.90	819.557617
247.92	358.223633
247.94	223.042969
247.96	129.829102
247.98	99.215820
248.00	51.337891
248.02	27.463867
248.04	-14.765625
248.06	41.332031
248.08	37.056641
248.10	-27.779297
248.12	8.166016
248.14	-62.152344
248.16	-6.476563
248.18	-10.868164
248.20	12.383789
248.22	7.619141
248.24	19.006836
248.26	-78.156250
248.28	-6.416016
248.30	39.834961
248.32	9.804688
248.34	7.445313
248.36	31.665039
248.38	48.275391
248.40	-21.482422
248.42	2.520508
248.44	-14.088867
248.46	-23.245117
248.48	112.630859
248.50	14.134766
248.52	18.900391
248.54	30.958984
248.56	-33.157227
248.58	-37.968750
248.60	-93.509766
248.62	-46.047852
248.64	11.947266
248.66	-45.146484
