312.98	66.284668
313.00	133.455566
313.02	37.876953
313.04	83.203613
313.06	133.138672
313.08	159.928223
313.10	63.668945
313.12	-7.145508
313.14	72.068359
313.16	155.144043
313.18	32.575195
313.20	55.557617
313.22	79.641602
313.24	91.454102
313.26	85.629883
313.28	91.043945
313.30	82.888184
313.32	26.635742
313.34	86.721680
313.36	100.422852
313.38	16.382813
313.40	47.339355
313.42	26.461914
313.44	-9.798828
313.46	28.267578
313.48	130.416504
313.50	43.641113
313.52	-30.355469
313.54	47.203125
313.56	69.529785
313.58	45.186523
313.60	13.955078
313.62	57.588867
313.64	51.652832
313.66	14.883789
313.68	88.403320
313.70	91.775391
313.72	92.518066
313.74	26.283203
313.76	33.633789
313.78	92.036621
313.80	63.844727
313.82	69.295898
313.84	-41.657227
313.86	55.944336
313.88	-11.916992
313.90	77.537109
313.92	16.341797
313.94	71.842773
313.96	58.583008
313.98	5.781250
314.00	72.913086
314.02	96.649902
314.04	87.669922
314.06	71.811523
314.08	58.571289
314.10	34.402344
314.12	77.884766
314.14	41.555664
314.16	17.408203
314.18	1.180664
314.20	70.470703
314.22	61.905273
314.24	39.381836
314.26	34.931641
314.28	6.305664
314.30	43.378906
314.32	40.552734
314.34	-1.219727
314.36	55.503906
314.38	43.131836
314.40	59.696289
314.42	98.251953
314.44	13.498047
314.46	-14.064453
314.48	98.658203
314.50	44.760742
314.52	38.739258
314.54	91.323242
314.56	59.744141
314.58	11.950195
314.60	21.434570
314.62	102.070313
314.64	125.324219
314.66	113.034180
314.68	51.131836
314.70	32.459961
314.72	-5.252930
314.74	9.242188
314.76	103.782227
314.78	103.162109
314.80	67.235352
314.82	18.833984
314.84	-7.552734
314.86	13.708008
314.88	7.697266
314.90	1.996094
314.92	2.524414
314.94	59.640625
314.96	69.016602
314.98	76.019531
315.00	96.489258
315.02	17.944336
315.04	53.102539
315.06	129.976563
315.08	43.438477
315.10	74.394531
315.12	62.455078
315.14	30.210938
315.16	21.380859
315.18	-0.755859
315.20	104.319336
315.22	25.128906
315.24	28.709961
315.26	43.349609
315.28	17.065430
315.30	17.246094
315.32	38.401367
315.34	72.065430
315.36	81.257813
315.38	-6.698242
315.40	26.617188
315.42	140.317383
315.44	108.055664
315.46	20.429688
315.48	1.800781
315.50	4.202148
315.52	5.406250
315.54	62.454102
315.56	-9.529297
315.58	66.729492
315.60	29.265625
315.62	47.394531
315.64	23.632813
315.66	-6.112305
315.68	42.271484
315.70	63.249023
315.72	37.176758
315.74	23.477539
315.76	55.037109
315.78	71.440430
315.80	28.451172
315.82	11.943359
315.84	-11.544922
315.86	37.073242
315.88	22.190430
315.90	54.111328
315.92	78.814453
315.94	44.037109
315.96	42.442383
315.98	3.461914
316.00	44.228516
316.02	11.459961
316.04	52.641602
316.06	67.752930
316.08	16.195313
316.10	9.003906
316.12	122.508789
316.14	63.545898
316.16	109.768555
316.18	35.281250
316.20	51.451172
316.22	23.801758
316.24	53.041016
316.26	2.021484
316.28	16.199219
316.30	39.406250
316.32	55.065430
316.34	57.470703
316.36	-14.715820
316.38	44.250977
316.40	61.233398
316.42	14.953125
316.44	47.937500
316.46	11.248047
316.48	51.051758
316.50	-27.269531
316.52	-48.875000
316.54	-11.153320
316.56	46.826172
316.58	81.139648
316.60	56.849609
316.62	-1.979492
316.64	97.434570
316.66	88.989258
316.68	95.194336
316.70	-1.970703
316.72	-31.593750
316.74	64.177734
316.76	89.472656
316.78	58.596680
316.80	29.754883
316.82	-17.394531
316.84	28.091797
316.86	36.398438
316.88	40.532227
316.90	85.708984
316.92	92.021484
316.94	90.685547
316.96	122.314453
316.98	71.306641
317.00	34.057617
317.02	16.495117
317.04	56.552734
317.06	74.979492
317.08	25.626953
317.10	15.721680
317.12	9.902344
317.14	17.510742
317.16	59.719727
317.18	114.844727
317.20	72.729492
317.22	-0.686523
317.24	37.367188
317.26	49.031250
317.28	6.958984
317.30	18.301758
317.32	-19.436523
317.34	101.613281
317.36	71.333008
317.38	84.270508
317.40	128.192383
317.42	30.059570
317.44	37.958008
317.46	52.021484
317.48	41.149414
317.50	48.307617
317.52	19.615234
317.54	-6.880859
317.56	15.444336
317.58	72.596680
317.60	82.370117
317.62	27.987305
317.64	52.259766
317.66	32.008789
317.68	-62.003906
317.70	6.315430
317.72	20.318359
317.74	42.478516
317.76	68.150391
317.78	-7.475098
317.80	3.677246
317.82	-5.108398
317.84	-2.183594
317.86	17.191895
317.88	17.797363
317.90	9.743652
317.92	28.292969
317.94	83.699707
317.96	47.909668
317.98	36.989746
318.00	18.524414
318.02	4.860352
318.04	-53.704590
318.06	9.561523
318.08	21.483398
318.10	0.048828
318.12	31.188965
318.14	32.642578
318.16	42.182617
318.18	61.456543
318.20	102.614258
318.22	133.743652
318.24	70.854980
318.26	42.592285
318.28	85.989746
318.30	63.021973
318.32	14.196777
318.34	46.462402
318.36	38.536621
318.38	44.361328
318.40	110.217773
318.42	52.777832
318.44	33.616699
318.46	42.034180
318.48	55.602539
318.50	3.861328
318.52	24.172363
318.54	34.413086
318.56	85.330566
318.58	74.583008
318.60	88.495605
318.62	105.220703
318.64	55.966797
318.66	86.099609
318.68	56.450684
318.70	11.274414
318.72	-0.387695
318.74	87.289063
318.76	101.984863
318.78	96.565430
318.80	8.715820
318.82	34.554199
318.84	12.422363
318.86	2.746582
318.88	107.000000
318.90	-3.448242
318.92	-10.474121
318.94	26.722168
318.96	65.078125
318.98	68.401855
319.00	-9.377441
319.02	19.842773
319.04	11.198242
319.06	18.803223
319.08	78.789551
319.10	70.049805
319.12	-69.691895
319.14	-19.181152
319.16	52.162598
319.18	11.988281
319.20	45.400879
319.22	-5.068359
319.24	55.052246
319.26	-13.390137
319.28	32.393555
319.30	97.933105
319.32	74.130859
319.34	85.942871
319.36	47.982910
319.38	63.073730
319.40	91.228516
319.42	27.865234
319.44	86.569824
319.46	64.772461
319.48	43.810059
319.50	103.453125
319.52	74.930664
319.54	122.727539
319.56	50.050293
319.58	65.692871
319.60	-11.855469
319.62	46.958496
319.64	85.620605
319.66	100.119141
319.68	9.273926
319.70	49.339844
319.72	55.534180
319.74	37.216309
319.76	37.688965
319.78	-3.715820
319.80	33.418945
319.82	23.042969
319.84	-54.718750
319.86	21.556641
319.88	91.374512
319.90	82.465332
319.92	26.056641
319.94	36.615723
319.96	4.495605
319.98	-9.294922
320.00	62.476074
320.02	128.551758
320.04	6.911621
320.06	-1.478516
320.08	63.126465
320.10	98.541016
320.12	105.432617
320.14	99.407715
320.16	139.458496
320.18	116.032227
320.20	72.254883
320.22	77.911621
320.24	101.839355
320.26	63.997070
320.28	12.859863
320.30	52.969727
320.32	136.978027
320.34	154.062500
320.36	22.865234
320.38	73.021973
320.40	-18.129395
320.42	39.954102
320.44	74.490234
320.46	40.102539
320.48	50.399902
320.50	-7.354004
320.52	22.781250
320.54	95.266113
320.56	33.809082
320.58	61.090820
320.60	61.003906
320.62	43.194824
320.64	48.156738
320.66	30.552734
320.68	72.037598
320.70	58.003418
320.72	71.482422
320.74	106.438965
320.76	95.158203
320.78	92.642578
320.80	10.785645
320.82	30.253418
320.84	-1.996582
320.86	80.115234
320.88	-28.512695
320.90	-42.515625
320.92	123.581543
320.94	-33.478027
320.96	18.237793
320.98	102.491211
321.00	109.491699
321.02	142.549805
321.04	177.374512
321.06	103.387207
321.08	162.074219
321.10	60.026367
321.12	86.827637
321.14	59.715332
321.16	27.334473
321.18	3.724121
321.20	101.164063
321.22	60.889648
321.24	48.819336
321.26	171.848145
321.28	223.447266
321.30	135.873535
321.32	118.263672
321.34	125.157227
321.36	134.916016
321.38	178.539551
321.40	106.288574
321.42	158.333984
321.44	47.605469
321.46	-79.967285
321.48	121.818359
321.50	36.652832
321.52	-22.924316
321.54	31.736816
321.56	0.641113
321.58	-28.561035
321.60	76.733887
321.62	86.209473
321.64	65.546875
321.66	29.006836
321.68	15.023438
321.70	64.257324
321.72	55.059570
321.74	92.589355
321.76	42.139160
321.78	28.543945
321.80	60.229492
321.82	82.349609
321.84	113.756348
321.86	105.389648
321.88	139.422852
321.90	117.204590
321.92	86.610840
321.94	78.077148
321.96	27.820801
321.98	89.537598
322.00	23.286133
322.02	69.915039
322.04	51.658691
322.06	74.658691
322.08	134.630859
322.10	116.495117
322.12	125.003418
322.14	89.734375
322.16	66.860840
322.18	86.921875
322.20	63.099609
322.22	28.432129
322.24	65.788574
322.26	83.165527
322.28	93.571777
322.30	68.614258
322.32	56.946777
322.34	111.632813
322.36	109.579102
322.38	101.270508
322.40	79.874512
322.42	34.240234
322.44	-3.049805
322.46	35.655273
322.48	83.679688
322.50	84.025391
322.52	16.126465
322.54	10.066895
322.56	31.910645
322.58	31.503418
322.60	61.280762
322.62	45.961426
322.64	101.710449
322.66	56.188965
322.68	5.450195
322.70	31.611816
322.72	78.690430
322.74	52.896484
322.76	33.226074
322.78	48.761719
322.80	20.176270
322.82	82.901855
322.84	38.207031
322.86	-35.067871
322.88	-22.073242
322.90	30.649414
322.92	115.973633
322.94	137.571777
322.96	92.671387
322.98	-27.346680
323.00	37.228027
323.02	81.035156
323.04	174.992188
323.06	136.282227
323.08	102.774414
323.10	90.240723
323.12	80.404297
323.14	148.213867
323.16	117.173340
323.18	68.797363
323.20	86.242676
323.22	126.504883
323.24	151.115723
323.26	124.221191
323.28	57.543945
323.30	29.760254
323.32	22.685547
323.34	32.773926
323.36	28.881348
323.38	23.689453
323.40	70.138184
323.42	171.528809
323.44	155.712891
323.46	47.523438
323.48	78.320313
323.50	75.823242
323.52	40.945313
323.54	95.180664
323.56	95.035156
323.58	41.030762
323.60	59.520996
323.62	44.841797
323.64	30.662109
323.66	105.686035
323.68	117.229980
323.70	68.225098
323.72	121.334473
323.74	63.338867
323.76	34.716797
323.78	-19.226563
323.80	96.113281
323.82	54.318359
323.84	0.474609
323.86	-8.214844
323.88	43.761719
323.90	57.872070
323.92	11.738281
323.94	42.776367
323.96	35.759766
323.98	99.253906
324.00	89.107910
324.02	42.602539
324.04	145.375000
324.06	98.942383
324.08	42.749512
324.10	64.961914
324.12	94.087402
324.14	68.392578
324.16	34.400391
324.18	5.734375
324.20	36.328125
324.22	29.309570
324.24	88.166992
324.26	100.041992
324.28	23.688477
324.30	7.789063
324.32	111.748047
324.34	143.097656
324.36	75.698242
324.38	77.923828
324.40	123.438477
324.42	45.294922
324.44	43.089844
324.46	116.666016
324.48	31.124023
324.50	74.245117
324.52	48.749023
324.54	56.670898
324.56	92.916016
324.58	45.047852
324.60	2.298828
324.62	116.948242
324.64	87.947266
324.66	89.114258
324.68	111.065430
324.70	96.869141
324.72	62.946289
324.74	79.188477
324.76	129.272461
324.78	28.912109
324.80	17.731445
324.82	74.293945
324.84	97.889648
324.86	52.476563
324.88	56.195313
324.90	84.366211
324.92	126.081055
324.94	118.250977
324.96	32.833984
324.98	72.533203
325.00	109.384766
325.02	79.811523
325.04	33.873047
325.06	24.306641
325.08	-27.123047
325.10	20.458984
325.12	45.411133
325.14	112.480469
325.16	93.772461
325.18	90.423828
325.20	86.436523
325.22	3.564453
325.24	97.221191
325.26	76.217285
325.28	20.380371
325.30	17.934570
325.32	-22.225098
325.34	30.084961
325.36	88.039063
325.38	74.268066
325.40	52.622559
325.42	77.382324
325.44	27.537598
325.46	20.282715
325.48	69.166504
325.50	48.380859
325.52	71.729980
325.54	63.398926
325.56	7.885254
325.58	36.846191
325.60	28.151367
325.62	63.523926
325.64	92.959473
325.66	37.330566
325.68	14.977539
325.70	-15.576660
325.72	4.912109
325.74	37.772461
325.76	14.213379
325.78	-4.179688
325.80	28.040527
325.82	32.622070
325.84	10.947754
325.86	55.708984
325.88	71.907227
325.90	57.074707
325.92	85.359375
325.94	40.175293
325.96	54.007813
325.98	52.433105
326.00	63.494629
326.02	80.857910
326.04	10.840820
326.06	-32.602539
326.08	92.196777
326.10	-24.670898
326.12	38.621094
326.14	43.351074
326.16	23.586914
326.18	17.533691
326.20	45.714844
326.22	-66.556641
326.24	41.259277
326.26	17.041504
326.28	49.539063
326.30	43.057617
326.32	47.389160
326.34	59.988770
326.36	90.169434
326.38	55.845215
326.40	18.943359
326.42	74.787109
326.44	71.030273
326.46	68.157227
326.48	141.785645
326.50	95.063477
326.52	21.708008
326.54	57.428711
326.56	89.667969
326.58	119.262695
326.60	139.300293
326.62	168.487305
326.64	199.291992
326.66	143.559082
326.68	90.303223
326.70	52.184082
326.72	83.186035
326.74	99.921875
326.76	-5.986328
326.78	78.291504
326.80	33.759766
326.82	46.642090
326.84	78.092285
326.86	68.259277
326.88	67.522949
326.90	129.859863
326.92	64.444824
326.94	76.118652
326.96	70.761719
326.98	20.050781
327.00	63.109863
327.02	48.307617
327.04	56.310059
327.06	49.970703
327.08	51.227539
327.10	108.925781
327.12	109.082031
327.14	121.983398
327.16	136.441895
327.18	99.746094
327.20	111.473145
327.22	177.810547
327.24	210.844727
327.26	223.524902
327.28	219.252441
327.30	238.909180
327.32	138.532227
327.34	124.076172
327.36	111.721680
327.38	76.664551
327.40	179.616211
327.42	111.165527
327.44	195.329102
327.46	127.757813
327.48	185.679199
327.50	161.159180
327.52	162.642578
327.54	136.562988
327.56	125.311523
327.58	32.226563
327.60	56.294434
327.62	102.377441
327.64	75.264160
327.66	63.687500
327.68	54.853516
327.70	48.507324
327.72	77.181641
327.74	98.057617
327.76	177.178223
327.78	351.894043
327.80	357.542480
327.82	249.053223
327.84	142.843262
327.86	145.731934
327.88	175.904297
327.90	162.979980
327.92	159.803223
327.94	118.748047
327.96	101.744141
327.98	134.171875
328.00	165.559082
328.02	166.128906
328.04	75.261230
328.06	45.517578
328.08	74.423340
328.10	124.858887
328.12	144.039551
328.14	76.137695
328.16	94.305176
328.18	100.621094
328.20	63.744141
328.22	76.970215
328.24	102.121094
328.26	172.911133
328.28	92.009277
328.30	149.683594
328.32	24.415527
328.34	49.605469
328.36	122.294922
328.38	175.591797
328.40	68.557617
328.42	111.146484
328.44	44.190430
328.46	34.970215
328.48	-5.900879
328.50	35.728516
328.52	111.283203
328.54	99.095703
328.56	47.906250
328.58	26.817871
328.60	52.880371
328.62	104.186523
328.64	46.149902
328.66	74.571777
328.68	115.572754
328.70	74.628418
328.72	22.658691
328.74	67.201172
328.76	68.548340
328.78	50.082031
328.80	20.226563
328.82	67.398438
328.84	63.134277
328.86	68.747070
328.88	102.617188
328.90	113.061035
328.92	87.352051
328.94	-0.618652
328.96	-9.492676
328.98	36.797852
329.00	60.851074
329.02	114.184082
329.04	101.227539
329.06	32.619629
329.08	0.977051
329.10	-1.645020
329.12	45.394043
329.14	105.304688
329.16	55.666016
329.18	68.320313
329.20	59.071777
329.22	70.938477
329.24	106.004395
329.26	76.528320
329.28	25.921875
329.30	55.509766
329.32	133.571289
329.34	115.999512
329.36	77.745117
329.38	68.580078
329.40	110.814941
329.42	46.386230
329.44	69.107910
329.46	131.435547
329.48	77.512695
329.50	62.648926
329.52	70.680664
329.54	113.340820
329.56	120.303711
329.58	42.040527
329.60	21.745605
329.62	92.962891
329.64	150.252930
329.66	-5.445801
329.68	84.971680
329.70	18.887695
329.72	75.565430
329.74	49.632813
329.76	47.572754
329.78	105.419922
329.80	-3.500488
329.82	119.132813
329.84	180.766602
329.86	177.750000
329.88	152.001953
329.90	126.855957
329.92	138.253906
329.94	119.399414
329.96	85.937012
329.98	127.105957
330.00	121.277344
330.02	133.093262
330.04	165.452637
330.06	148.600098
330.08	152.589355
330.10	168.857422
330.12	175.111816
330.14	153.903809
330.16	205.944824
330.18	269.620117
330.20	318.622559
330.22	275.073730
330.24	116.419922
330.26	122.622559
330.28	168.465332
330.30	137.795898
330.32	121.958008
330.34	84.285156
330.36	68.223633
330.38	84.821777
330.40	131.666016
330.42	160.672852
330.44	166.166016
330.46	177.348145
330.48	144.150879
330.50	100.238281
330.52	42.764160
330.54	34.616211
330.56	58.435059
330.58	129.910156
330.60	114.874023
330.62	122.034668
330.64	147.717285
330.66	99.088379
330.68	149.408691
330.70	174.655273
330.72	162.450684
330.74	150.516113
330.76	161.247070
330.78	206.729980
330.80	319.054688
330.82	370.516113
330.84	233.265625
330.86	82.268066
330.88	103.827637
330.90	150.625488
330.92	102.157227
330.94	71.280762
330.96	69.259277
330.98	17.386719
331.00	63.112793
331.02	70.401367
331.04	70.255859
331.06	58.106445
331.08	56.353027
331.10	107.703125
331.12	107.135742
331.14	121.155762
331.16	144.881836
331.18	104.315430
331.20	117.993652
331.22	202.548340
331.24	243.352539
331.26	155.877441
331.28	69.093750
331.30	172.211426
331.32	379.727051
331.34	471.325684
331.36	398.053711
331.38	242.823730
331.40	147.603027
331.42	101.653809
331.44	102.436523
331.46	138.933594
331.48	105.129395
331.50	56.707031
331.52	32.289551
331.54	84.765625
331.56	88.931641
331.58	100.779297
331.60	110.329590
331.62	75.834961
331.64	70.719727
331.66	48.484375
331.68	52.234375
331.70	49.006836
331.72	33.843262
331.74	54.683105
331.76	85.719238
331.78	102.081543
331.80	81.955566
331.82	101.934082
331.84	38.002930
331.86	38.590332
331.88	121.275391
331.90	102.149414
331.92	56.833984
331.94	31.293457
331.96	79.843750
331.98	99.073242
332.00	159.865234
332.02	196.260742
332.04	148.390625
332.06	71.854004
332.08	84.735352
332.10	83.243652
332.12	100.208008
332.14	97.208496
332.16	231.473633
332.18	254.012695
332.20	203.199219
332.22	157.580566
332.24	185.597168
332.26	54.381836
332.28	14.869629
332.30	82.633301
332.32	93.542480
