472.64	254.657715
472.66	205.296875
472.68	195.756348
472.70	188.382324
472.72	181.673340
472.74	174.223633
472.76	178.092773
472.78	217.022461
472.80	198.303711
472.82	185.130371
472.84	167.554199
472.86	126.447266
472.88	135.952148
472.90	199.821777
472.92	154.432129
472.94	171.689941
472.96	232.948242
472.98	173.667480
473.00	184.239746
473.02	220.135742
473.04	154.213867
473.06	160.873535
473.08	179.952637
473.10	141.834473
473.12	117.002441
473.14	92.264160
473.16	146.877930
473.18	177.074707
473.20	202.769531
473.22	188.165527
473.24	187.733887
473.26	189.677246
473.28	207.254883
473.30	207.608887
473.32	204.006836
473.34	185.292480
473.36	224.715332
473.38	226.808105
473.40	174.869141
473.42	160.067383
473.44	192.491211
473.46	287.589355
473.48	242.339844
473.50	221.017578
473.52	200.109863
473.54	258.393066
473.56	267.355469
473.58	267.502441
473.60	283.511719
473.62	297.130371
473.64	311.866699
473.66	398.554688
473.68	426.227539
473.70	446.750488
473.72	356.060547
473.74	288.746094
473.76	232.499512
473.78	176.808594
473.80	155.983887
473.82	139.343750
473.84	115.712402
473.86	98.779785
473.88	112.014160
473.90	181.333984
473.92	218.872070
473.94	229.931641
473.96	228.000000
473.98	228.198242
474.00	213.575684
474.02	186.880859
474.04	254.800293
474.06	239.483887
474.08	206.114258
474.10	151.293457
474.12	161.781738
474.14	176.038574
474.16	175.675293
474.18	153.338867
474.20	135.350586
474.22	139.925293
474.24	152.057129
474.26	144.820313
474.28	59.082520
474.30	144.909668
474.32	188.228027
474.34	199.667969
474.36	175.770508
474.38	162.015625
474.40	147.473145
474.42	204.854980
474.44	200.176270
474.46	167.657715
474.48	185.330078
474.50	149.250488
474.52	96.249023
474.54	138.343262
474.56	139.978516
474.58	140.289063
474.60	167.113281
474.62	141.200684
474.64	121.220703
474.66	124.602539
474.68	164.019043
474.70	194.605469
474.72	232.339355
474.74	206.337402
474.76	187.964844
474.78	164.458496
474.80	107.112793
474.82	117.753906
474.84	177.565430
474.86	167.317383
474.88	161.074219
474.90	154.042969
474.92	191.851074
474.94	196.462891
474.96	198.187012
474.98	144.798340
475.00	128.432617
475.02	118.937012
475.04	176.916504
475.06	152.332520
475.08	133.848145
475.10	117.573730
475.12	145.995605
475.14	168.955078
475.16	203.343262
475.18	197.244629
475.20	194.809082
475.22	193.520020
475.24	185.864258
475.26	154.999512
475.28	107.433594
475.30	124.189941
475.32	130.035156
475.34	135.198730
475.36	133.896973
475.38	142.080078
475.40	145.835938
475.42	109.705566
475.44	114.079590
475.46	119.764648
475.48	135.400391
475.50	150.680664
475.52	153.713379
475.54	143.024414
475.56	198.660156
475.58	214.337891
475.60	215.127441
475.62	202.471680
475.64	190.303711
475.66	175.494141
475.68	134.056641
475.70	134.139648
475.72	135.482422
475.74	107.551270
475.76	116.737793
475.78	138.240723
475.80	247.617188
475.82	218.629883
475.84	203.322266
475.86	201.480957
475.88	208.484375
475.90	195.469727
475.92	157.887695
475.94	114.656250
475.96	116.333008
475.98	133.324219
476.00	177.562988
476.02	172.967285
476.04	163.271484
476.06	158.838379
476.08	170.608398
476.10	176.265137
476.12	140.703613
476.14	134.769043
476.16	135.383301
476.18	152.414551
476.20	177.438477
476.22	164.164063
476.24	105.668457
476.26	153.054199
476.28	184.962402
476.30	222.192383
476.32	126.709473
476.34	131.588379
476.36	148.470703
476.38	244.899414
476.40	209.904785
476.42	184.504395
476.44	212.000000
476.46	165.184570
476.48	146.103027
476.50	174.237305
476.52	164.711426
476.54	153.944824
476.56	135.474609
476.58	162.645996
476.60	153.677734
476.62	130.271973
476.64	143.482422
476.66	134.188965
476.68	123.702637
476.70	156.868652
476.72	170.679688
476.74	184.142578
476.76	207.069824
476.78	167.812988
476.80	143.860840
476.82	127.380859
476.84	111.170898
476.86	125.738770
476.88	167.682129
476.90	174.838379
476.92	165.682129
476.94	151.277344
476.96	125.728516
476.98	168.060547
477.00	205.468750
477.02	159.976563
477.04	201.508301
477.06	240.608887
477.08	306.749512
477.10	248.895508
477.12	200.917969
477.14	132.209473
477.16	140.039551
477.18	173.236328
477.20	226.720703
477.22	190.230469
477.24	201.518066
477.26	216.325195
477.28	170.534180
477.30	157.284180
477.32	146.887207
477.34	142.227539
477.36	139.386719
477.38	168.727051
477.40	268.942871
477.42	183.643555
477.44	143.623535
477.46	110.734863
477.48	187.312500
477.50	193.590332
477.52	190.003418
477.54	117.416504
477.56	147.537109
477.58	175.316406
477.60	204.190430
477.62	185.571289
477.64	193.165039
477.66	255.449219
477.68	192.775391
477.70	169.924805
477.72	161.319336
477.74	169.814453
477.76	206.294922
477.78	252.266113
477.80	213.870605
477.82	204.823242
477.84	194.562500
477.86	167.338867
477.88	164.752441
477.90	152.770508
477.92	113.325195
477.94	105.692383
477.96	102.056152
477.98	99.279297
478.00	129.513184
478.02	137.507324
478.04	142.536133
478.06	130.632324
478.08	137.336426
478.10	143.684082
478.12	150.644043
478.14	149.402344
478.16	152.850586
478.18	166.930176
478.20	216.412109
478.22	227.440430
478.24	222.077148
478.26	134.678711
478.28	129.696289
478.30	135.767578
478.32	150.121582
478.34	154.936035
478.36	160.615723
478.38	174.350098
478.40	217.126465
478.42	223.931641
478.44	187.592285
478.46	221.395996
478.48	196.360840
478.50	140.541016
478.52	168.917969
478.54	156.117676
478.56	141.445801
478.58	156.017090
478.60	168.648926
478.62	168.280762
478.64	128.060547
478.66	228.239746
478.68	262.216797
478.70	256.371094
478.72	175.973633
478.74	127.633301
478.76	79.043945
478.78	124.507813
478.80	130.476074
478.82	144.716797
478.84	231.983398
478.86	139.985840
478.88	101.961426
478.90	130.132324
478.92	160.376465
478.94	157.979492
478.96	138.868652
478.98	91.658691
479.00	110.704102
479.02	135.366211
479.04	118.996582
479.06	135.079590
479.08	142.258301
479.10	126.331543
479.12	205.450195
479.14	185.962891
479.16	72.714355
479.18	178.861328
479.20	204.396973
479.22	215.979492
479.24	211.288574
479.26	240.263184
479.28	265.874023
479.30	284.113281
479.32	200.329102
479.34	158.162598
479.36	146.086426
479.38	180.636719
479.40	173.076660
479.42	148.775879
479.44	84.446777
479.46	104.044434
479.48	127.340332
479.50	148.276367
479.52	148.652832
479.54	142.128418
479.56	117.934570
479.58	153.754883
479.60	150.846191
479.62	127.394043
479.64	92.835449
479.66	108.563965
479.68	134.117188
479.70	233.772949
479.72	152.114258
479.74	100.892090
479.76	93.025879
479.78	175.079590
479.80	204.673828
479.82	212.217773
479.84	196.302734
479.86	159.367676
479.88	118.854980
479.90	108.323730
479.92	113.082520
479.94	120.723145
479.96	142.090820
479.98	104.427246
480.00	100.401367
480.02	119.628906
480.04	94.840332
480.06	125.549316
480.08	165.611328
480.10	151.596680
480.12	145.409180
480.14	128.003906
480.16	62.772949
480.18	104.568359
480.20	124.080566
480.22	134.752930
480.24	72.272949
480.26	76.947754
480.28	91.607422
480.30	61.675293
480.32	99.210449
480.34	128.522461
480.36	148.892578
480.38	164.152344
480.40	185.185547
480.42	219.147461
480.44	194.391113
480.46	182.928711
480.48	172.544434
480.50	155.707520
480.52	120.714844
480.54	103.134277
480.56	123.843262
480.58	157.067383
480.60	148.919922
480.62	111.514160
480.64	119.453125
480.66	112.925293
480.68	106.361328
480.70	127.812500
480.72	134.179199
480.74	125.652832
480.76	79.020508
480.78	168.128418
480.80	167.759277
480.82	123.047363
480.84	97.942871
480.86	107.454102
480.88	121.501953
480.90	155.696777
480.92	199.409180
480.94	218.282227
480.96	207.937988
480.98	123.151367
481.00	112.880859
481.02	126.203613
481.04	87.167969
481.06	67.591309
481.08	61.429199
481.10	123.103516
481.12	83.101074
481.14	91.505371
481.16	155.205566
481.18	84.949219
481.20	84.646973
481.22	99.205566
481.24	128.062988
481.26	102.303711
481.28	82.936035
481.30	73.520996
481.32	98.099609
481.34	113.264648
481.36	127.588379
481.38	120.161621
481.40	101.334473
481.42	88.159180
481.44	153.103516
481.46	125.232422
481.48	117.213379
481.50	138.534180
481.52	104.386719
481.54	108.126953
481.56	125.316895
481.58	116.433105
481.60	110.207520
481.62	100.461426
481.64	70.253906
481.66	103.135742
481.68	107.281738
481.70	88.308594
481.72	136.371582
481.74	153.316406
481.76	161.914063
481.78	97.122559
481.80	78.961914
481.82	69.373535
481.84	72.185059
481.86	120.582031
481.88	129.857422
481.90	125.680664
481.92	146.770020
481.94	151.179199
481.96	148.343262
481.98	111.633301
482.00	125.051758
482.02	146.163086
482.04	182.249512
482.06	192.576172
482.08	201.436035
482.10	203.849121
482.12	112.456055
482.14	93.420410
482.16	86.405762
482.18	97.653809
482.20	139.572754
482.22	141.399902
482.24	130.290039
482.26	121.535156
482.28	139.333984
482.30	146.886719
482.32	118.013672
482.34	110.940918
482.36	95.852051
482.38	70.753906
482.40	134.739258
482.42	148.881348
482.44	154.390625
482.46	127.326172
482.48	114.033203
482.50	117.566406
482.52	142.961914
482.54	160.727051
482.56	136.423828
482.58	104.753906
482.60	137.206055
482.62	104.401367
482.64	86.356934
482.66	91.166504
482.68	106.996094
482.70	120.676758
482.72	135.738770
482.74	55.109863
482.76	62.221191
482.78	67.741211
482.80	64.989746
482.82	67.362793
482.84	79.789551
482.86	101.736816
482.88	99.527344
482.90	121.274414
482.92	151.444336
482.94	229.667480
482.96	148.173828
482.98	126.244629
483.00	151.926758
483.02	226.899902
483.04	231.631836
483.06	222.100098
483.08	161.268555
483.10	106.957520
483.12	89.312500
483.14	114.267578
483.16	78.538086
483.18	73.829590
483.20	75.712402
483.22	83.202637
483.24	77.885742
483.26	67.796387
483.28	44.222168
483.30	71.655762
483.32	78.385254
483.34	79.889160
483.36	101.792480
483.38	77.350586
483.40	66.668945
483.42	86.917969
483.44	97.534180
483.46	75.173828
483.48	36.329102
483.50	112.381348
483.52	116.355469
483.54	120.263184
483.56	128.291016
483.58	67.958496
483.60	86.182129
483.62	146.680176
483.64	88.999512
483.66	85.241699
483.68	80.074707
483.70	60.588867
483.72	62.352051
483.74	76.798340
483.76	101.937500
483.78	95.724609
483.80	93.420898
483.82	92.330566
483.84	95.400391
483.86	62.898926
483.88	82.452637
483.90	140.290527
483.92	127.673340
483.94	93.696777
483.96	70.460938
483.98	98.989746
484.00	136.374023
484.02	132.287598
484.04	99.155762
484.06	154.879395
484.08	147.721680
484.10	132.144043
484.12	92.435059
484.14	73.225586
484.16	61.688477
484.18	52.395996
484.20	8.912598
484.22	50.419922
484.24	92.880859
484.26	124.288574
484.28	101.115723
484.30	68.471191
484.32	21.978027
484.34	123.395996
484.36	90.409668
484.38	59.477539
484.40	61.374512
484.42	80.806152
484.44	102.127930
484.46	129.035645
484.48	62.463379
484.50	90.927734
484.52	112.098633
484.54	98.185547
484.56	56.442871
484.58	78.528320
484.60	135.799316
484.62	143.672852
484.64	128.335449
484.66	110.711426
484.68	82.370605
484.70	129.573730
484.72	117.083984
484.74	79.438965
484.76	61.021484
484.78	71.536133
484.80	74.496094
484.82	82.092285
484.84	94.377441
484.86	91.229492
484.88	81.235352
484.90	97.302246
484.92	97.445313
484.94	118.909668
484.96	174.084961
484.98	172.386719
485.00	153.968262
485.02	132.298340
485.04	98.264160
485.06	67.683594
485.08	61.791016
485.10	104.958496
485.12	107.153320
485.14	73.139648
485.16	80.848633
485.18	73.024902
485.20	67.015625
485.22	79.361328
485.24	113.597168
485.26	94.494141
485.28	81.783691
485.30	65.003906
485.32	82.427246
485.34	96.038086
485.36	90.643555
485.38	87.067383
485.40	112.813477
485.42	88.193359
485.44	90.741211
485.46	87.537109
485.48	108.235352
485.50	95.533691
485.52	76.688477
485.54	27.117188
485.56	27.382324
485.58	44.053711
485.60	86.039551
485.62	97.867188
485.64	95.604004
485.66	87.926758
485.68	86.478027
485.70	101.994629
485.72	83.744629
485.74	70.654785
485.76	76.100586
485.78	97.733887
485.80	120.792969
485.82	105.729492
485.84	94.028320
485.86	77.292480
485.88	102.994141
485.90	117.028320
485.92	139.008789
485.94	143.753418
485.96	127.694824
485.98	58.302246
486.00	70.779297
486.02	75.751953
486.04	63.162109
486.06	83.302734
486.08	97.858887
486.10	44.070313
486.12	73.059082
486.14	105.413086
486.16	114.957031
486.18	99.938965
486.20	74.383301
486.22	78.595215
486.24	82.737793
486.26	90.812012
486.28	85.731445
486.30	87.973633
486.32	103.703125
486.34	113.393555
486.36	119.709961
486.38	129.615234
486.40	108.451172
486.42	91.023438
486.44	36.523438
486.46	73.186035
486.48	112.915527
486.50	93.309570
486.52	117.570313
486.54	157.208984
486.56	134.231934
486.58	120.725098
486.60	99.317871
486.62	73.711426
486.64	69.145020
486.66	81.319824
486.68	135.571289
486.70	169.552734
486.72	221.554199
486.74	266.449219
486.76	297.973633
486.78	306.906738
486.80	236.010254
486.82	166.883301
486.84	149.949707
486.86	142.976563
486.88	134.295410
486.90	155.414551
486.92	144.055176
486.94	116.298340
486.96	83.452148
486.98	75.944336
487.00	78.378418
487.02	114.926270
487.04	131.461426
487.06	140.776367
487.08	89.626953
487.10	61.957520
487.12	81.317871
487.14	92.163086
487.16	101.173828
487.18	118.750977
487.20	113.707031
487.22	108.050293
487.24	77.294922
487.26	78.495117
487.28	83.882813
487.30	85.524414
487.32	97.771484
487.34	124.116699
487.36	106.711914
487.38	105.594727
487.40	118.707520
487.42	105.537598
487.44	98.664551
487.46	92.798340
487.48	116.561035
487.50	131.487305
487.52	133.517090
487.54	138.242676
487.56	142.115234
487.58	52.485840
487.60	70.959473
487.62	92.332031
487.64	74.472168
487.66	88.697754
487.68	113.403809
487.70	125.850586
487.72	137.346191
487.74	157.779785
487.76	134.865723
487.78	119.659668
487.80	92.275391
487.82	65.940430
487.84	69.008301
487.86	141.338867
487.88	120.892578
487.90	110.871094
487.92	131.486328
487.94	134.496094
487.96	136.613281
487.98	121.755859
488.00	119.991211
488.02	118.104492
488.04	121.086914
488.06	130.419922
488.08	143.509766
488.10	123.632324
488.12	124.429688
488.14	131.382813
488.16	138.320313
488.18	146.532227
488.20	164.129395
488.22	188.025879
488.24	196.019043
488.26	193.761230
488.28	175.618164
488.30	161.225586
488.32	126.356445
488.34	173.803223
488.36	208.451172
488.38	249.453125
488.40	231.059082
488.42	214.800293
488.44	155.572754
488.46	157.634277
488.48	160.213379
488.50	86.857422
488.52	100.979004
488.54	130.744141
488.56	186.696777
488.58	172.712402
488.60	126.763672
488.62	128.201660
488.64	129.713379
488.66	132.879883
488.68	142.192383
488.70	142.887207
488.72	132.283691
488.74	140.250488
488.76	137.168945
488.78	93.397461
488.80	86.694824
488.82	86.846191
488.84	142.461426
488.86	138.001465
488.88	133.737793
488.90	92.544434
488.92	108.643555
488.94	125.980957
488.96	145.063477
488.98	142.567383
489.00	137.753418
489.02	125.994141
489.04	114.868652
489.06	97.630859
489.08	107.771973
489.10	115.186035
489.12	127.658203
489.14	142.978516
489.16	163.658691
489.18	214.664551
489.20	157.167480
489.22	127.228516
489.24	97.861816
