321.16	5.002930
321.18	48.633789
321.20	36.233398
321.22	28.532227
321.24	16.987305
321.26	160.229980
321.28	245.294922
321.30	129.469238
321.32	85.135742
321.34	48.102539
321.36	90.992676
321.38	236.438965
321.40	139.302246
321.42	70.401367
321.44	29.775879
321.46	-34.866699
321.48	127.451172
321.50	93.771484
321.52	41.707031
321.54	50.131836
321.56	7.193359
321.58	35.639160
321.60	65.469727
321.62	84.563965
321.64	81.284180
321.66	-5.353516
321.68	-38.197266
321.70	31.751953
321.72	19.763672
321.74	94.308105
321.76	67.215820
321.78	83.670898
321.80	64.586426
321.82	71.007813
321.84	94.528809
321.86	71.398926
321.88	22.874023
321.90	58.283203
321.92	25.291016
321.94	2.044434
321.96	23.632324
321.98	38.999512
322.00	-33.463867
322.02	21.535156
322.04	29.616699
322.06	21.164551
322.08	31.356445
322.10	31.615723
322.12	45.611328
322.14	32.383789
322.16	54.860352
322.18	51.354980
322.20	62.272461
322.22	26.568848
322.24	0.891113
322.26	63.830566
322.28	81.822266
322.30	73.749023
322.32	26.315918
322.34	68.918457
322.36	103.905273
322.38	56.189453
322.40	42.470703
322.42	44.350586
322.44	0.783691
322.46	6.824707
322.48	55.666992
322.50	71.830078
322.52	65.071777
322.54	51.181641
322.56	17.312500
322.58	1.569336
322.60	71.420410
322.62	54.851563
322.64	70.643066
322.66	51.040039
322.68	37.426758
322.70	63.513672
322.72	-9.735352
322.74	51.218750
322.76	43.702637
322.78	57.051270
322.80	48.197754
322.82	87.711426
322.84	75.350586
322.86	-37.536621
322.88	67.329590
322.90	68.507324
322.92	58.631836
322.94	66.643555
322.96	91.955566
322.98	17.115234
323.00	-23.292480
323.02	66.601563
323.04	47.916016
323.06	50.428711
323.08	41.006348
323.10	49.262207
323.12	20.834961
323.14	72.159180
323.16	37.190918
323.18	9.722656
323.20	55.543457
323.22	80.668945
323.24	126.044434
323.26	70.304199
323.28	-9.014160
323.30	62.959961
323.32	61.656738
323.34	48.964355
323.36	33.527832
323.38	43.330078
323.40	71.867676
323.42	95.266113
323.44	43.502441
323.46	-12.383301
323.48	56.557617
323.50	77.167969
323.52	49.631836
323.54	73.766602
323.56	86.288086
323.58	87.570801
323.60	86.953613
323.62	37.357422
323.64	40.083984
323.66	76.529785
323.68	83.253418
323.70	74.361816
323.72	71.830566
323.74	84.584961
323.76	-7.939453
323.78	-17.353516
323.80	-37.708984
323.82	-11.497559
323.84	51.072266
323.86	60.946289
323.88	11.913086
323.90	34.318359
323.92	4.512695
323.94	46.973633
323.96	28.026367
323.98	30.058594
324.00	76.727051
324.02	10.430664
324.04	25.349609
324.06	38.866211
324.08	69.830566
324.10	38.748047
324.12	64.844238
324.14	52.138672
324.16	58.597656
324.18	-3.049805
324.20	-2.258789
324.22	22.817383
324.24	57.095703
324.26	41.480469
324.28	8.890625
324.30	-35.553711
324.32	15.501953
324.34	61.786133
324.36	61.019531
324.38	68.715820
324.40	85.628906
324.42	-9.124023
324.44	99.008789
324.46	83.683594
324.48	16.609375
324.50	11.932617
324.52	32.198242
324.54	30.417969
324.56	47.033203
324.58	22.586914
324.60	69.356445
324.62	103.029297
324.64	137.846680
324.66	45.714844
324.68	110.242188
324.70	71.374023
324.72	26.097656
324.74	60.066406
324.76	95.680664
324.78	-25.848633
324.80	3.926758
324.82	37.020508
324.84	48.872070
324.86	49.356445
324.88	53.870117
324.90	41.153320
324.92	58.295898
324.94	34.142578
324.96	13.088867
324.98	79.930664
325.00	73.955078
325.02	50.184570
325.04	63.862305
325.06	67.417969
325.08	-31.876953
325.10	-10.498047
325.12	59.559570
325.14	128.325195
325.16	69.414063
325.18	38.461914
325.20	33.684570
325.22	22.309570
325.24	51.818359
325.26	46.461914
325.28	35.851563
325.30	30.731445
325.32	11.048340
325.34	14.376953
325.36	46.689941
325.38	48.815918
325.40	86.224609
325.42	96.823242
325.44	54.749512
325.46	43.692383
325.48	49.809570
325.50	50.563965
325.52	47.532227
325.54	3.455078
325.56	15.918945
325.58	71.768555
325.60	-30.915039
325.62	-0.322754
325.64	72.890625
325.66	-6.664551
325.68	-21.730469
325.70	-9.102539
325.72	-16.428711
325.74	3.410645
325.76	32.386230
325.78	22.009277
325.80	19.480469
325.82	44.909668
325.84	66.750488
325.86	84.517090
325.88	43.643066
325.90	18.593262
325.92	18.182129
325.94	32.004395
325.96	67.210449
325.98	12.763184
326.00	10.262207
326.02	-41.927246
326.04	2.879395
326.06	-29.812988
326.08	45.335449
326.10	18.186035
326.12	23.401855
326.14	69.504395
326.16	50.800781
326.18	45.229492
326.20	53.153809
326.22	20.639648
326.24	85.150391
326.26	37.618652
326.28	10.350586
326.30	19.392578
326.32	30.057617
326.34	38.779297
326.36	83.234863
326.38	71.110840
326.40	21.324219
326.42	33.970703
326.44	0.967773
326.46	-43.423340
326.48	30.792969
326.50	52.587891
326.52	9.040527
326.54	56.308594
326.56	135.042480
326.58	88.641113
326.60	95.686035
326.62	108.684570
326.64	199.128906
326.66	152.332031
326.68	108.951660
326.70	57.707031
326.72	58.069336
326.74	63.363281
326.76	37.386230
326.78	16.095703
326.80	44.062500
326.82	36.200195
326.84	29.300293
326.86	62.022949
326.88	60.685547
326.90	71.958984
326.92	-26.352051
326.94	22.331543
326.96	0.256348
326.98	-36.459961
327.00	47.351563
327.02	79.136719
327.04	45.210938
327.06	40.069336
327.08	72.963867
327.10	89.047363
327.12	76.062988
327.14	92.808594
327.16	114.720703
327.18	81.329590
327.20	54.517090
327.22	124.104004
327.24	147.399414
327.26	214.858887
327.28	276.712402
327.30	181.415039
327.32	72.820313
327.34	148.288574
327.36	86.511719
327.38	61.493652
327.40	102.294434
327.42	138.244629
327.44	130.799316
327.46	140.969238
327.48	152.617188
327.50	158.744141
327.52	209.793945
327.54	87.988770
327.56	50.470215
327.58	-7.208496
327.60	5.581055
327.62	52.253906
327.64	69.936035
327.66	93.514648
327.68	78.382813
327.70	67.337891
327.72	63.629395
327.74	88.705566
327.76	187.927246
327.78	374.467285
327.80	309.248535
327.82	206.965332
327.84	155.389160
327.86	134.902344
327.88	119.539063
327.90	82.563965
327.92	98.351074
327.94	106.378418
327.96	96.176270
327.98	68.293457
328.00	37.914551
328.02	54.352051
328.04	15.554688
328.06	52.967285
328.08	60.116211
328.10	21.273438
328.12	33.258789
328.14	61.993164
328.16	71.320801
328.18	107.164063
328.20	47.260742
328.22	64.600098
328.24	113.259277
328.26	159.553711
328.28	98.814453
328.30	72.125977
328.32	42.006348
328.34	36.334473
328.36	74.011230
328.38	104.493652
328.40	92.350586
328.42	63.516602
328.44	72.104004
328.46	8.993164
328.48	-24.266602
328.50	-8.660645
328.52	24.408691
328.54	34.763672
328.56	82.006836
328.58	88.813477
328.60	34.182129
328.62	49.978516
328.64	24.899414
328.66	18.859375
328.68	38.895996
328.70	73.769043
328.72	25.472656
328.74	34.906738
328.76	0.525391
328.78	8.951172
328.80	36.280273
328.82	89.836914
328.84	90.621582
328.86	87.097168
328.88	96.169922
328.90	117.964355
328.92	93.419922
328.94	42.549805
328.96	3.768066
328.98	10.189941
329.00	74.873535
329.02	71.388672
329.04	59.367188
329.06	35.225586
329.08	1.829590
329.10	45.477051
329.12	58.071289
329.14	68.194824
329.16	40.539063
329.18	33.020508
329.20	93.616211
329.22	108.010742
329.24	79.397461
329.26	75.498535
329.28	45.113770
329.30	29.431152
329.32	59.348145
329.34	118.041016
329.36	32.301758
329.38	24.047852
329.40	121.525391
329.42	62.323242
329.44	39.307617
329.46	26.954102
329.48	67.293457
329.50	89.571777
329.52	91.908203
329.54	6.082031
329.56	25.191895
329.58	48.447754
329.60	109.334961
329.62	62.955566
329.64	140.271484
329.66	-56.906250
329.68	72.250488
329.70	34.234375
329.72	45.707520
329.74	45.556641
329.76	44.208008
329.78	101.572754
329.80	24.383301
329.82	125.410645
329.84	114.130371
329.86	204.575684
329.88	217.896484
329.90	200.965332
329.92	143.875000
329.94	42.869629
329.96	48.251465
329.98	44.393555
330.00	59.846680
330.02	89.969727
330.04	163.559082
330.06	144.150391
330.08	150.125488
330.10	117.776855
330.12	139.261719
330.14	171.535156
330.16	134.129395
330.18	214.503418
330.20	243.062500
330.22	221.571289
330.24	171.312012
330.26	128.535156
330.28	107.760742
330.30	143.381348
330.32	76.172852
330.34	66.796875
330.36	65.833496
330.38	14.005859
330.40	80.921387
330.42	141.680176
330.44	162.749512
330.46	156.968262
330.48	110.703613
330.50	103.664063
330.52	89.509277
330.54	46.674805
330.56	42.345703
330.58	113.600586
330.60	85.363770
330.62	69.188965
330.64	141.465820
330.66	149.565430
330.68	111.706543
330.70	120.255859
330.72	101.895508
330.74	103.128906
330.76	126.062988
330.78	183.191406
330.80	330.805664
330.82	370.588379
330.84	230.905273
330.86	113.549316
330.88	78.607910
330.90	77.084961
330.92	88.049316
330.94	63.747559
330.96	55.141113
330.98	60.527344
331.00	46.664063
331.02	78.659180
331.04	71.401855
331.06	90.018555
331.08	118.103027
331.10	106.520996
331.12	85.406250
331.14	48.713379
331.16	53.853516
331.18	92.491211
331.20	119.787109
331.22	126.131348
331.24	87.337402
331.26	58.798340
331.28	57.005859
331.30	139.029297
331.32	294.795410
331.34	391.238770
331.36	369.873047
331.38	223.762207
331.40	100.311035
331.42	98.409668
331.44	65.262695
331.46	41.897949
331.48	45.549805
331.50	55.995605
331.52	61.849609
331.54	75.119629
331.56	71.753906
331.58	91.759277
331.60	60.366211
331.62	26.668457
331.64	39.545410
331.66	41.268555
331.68	46.656738
331.70	12.010742
331.72	32.098633
331.74	21.687012
331.76	51.967773
331.78	74.773438
331.80	73.908691
331.82	44.645996
331.84	19.354004
331.86	48.970703
331.88	58.694336
331.90	60.954102
331.92	48.272461
331.94	29.865234
331.96	69.220215
331.98	117.169434
332.00	116.891113
332.02	125.131348
332.04	129.794434
332.06	54.499023
332.08	68.614746
332.10	102.381348
332.12	94.885254
332.14	70.821289
332.16	160.039063
332.18	176.703125
332.20	168.538086
332.22	129.038086
332.24	94.394531
332.26	28.180664
332.28	52.883301
332.30	50.276855
332.32	7.400879
332.34	-0.506836
332.36	41.059082
332.38	23.904785
332.40	67.520996
332.42	16.976074
332.44	28.209961
332.46	-7.528809
332.48	54.545898
332.50	101.274902
332.52	26.355957
332.54	96.803711
332.56	16.604004
332.58	95.088867
332.60	129.774414
332.62	56.027344
332.64	45.705078
332.66	22.678223
332.68	42.857910
332.70	30.186523
332.72	35.538574
332.74	83.983398
332.76	63.848633
332.78	-5.963867
332.80	117.567383
332.82	106.098633
332.84	40.786621
332.86	109.622559
332.88	32.054199
332.90	-6.007324
332.92	73.053223
332.94	78.178223
332.96	88.785156
332.98	25.204590
333.00	30.968750
333.02	22.014648
333.04	87.742188
333.06	108.767578
333.08	3.922363
333.10	58.670410
333.12	119.680664
333.14	68.938965
333.16	46.847656
333.18	22.522949
333.20	46.954590
333.22	49.066895
333.24	15.832031
333.26	37.755859
333.28	48.292480
333.30	21.213379
333.32	45.988770
333.34	34.207520
333.36	35.669434
333.38	106.921875
333.40	139.628906
333.42	216.270508
333.44	168.755371
333.46	123.625488
333.48	42.608887
333.50	61.239258
333.52	136.746582
333.54	117.852051
333.56	72.727539
333.58	68.536133
333.60	47.634277
333.62	40.451172
333.64	93.755371
333.66	159.917480
333.68	109.837402
333.70	58.006836
333.72	99.687012
333.74	39.360352
333.76	117.196777
333.78	64.722656
333.80	38.502441
333.82	92.602051
333.84	147.496094
333.86	193.403809
333.88	184.536133
333.90	155.756836
333.92	118.201660
333.94	76.325195
333.96	56.196289
333.98	37.041016
334.00	27.396484
334.02	29.566895
334.04	42.558594
334.06	119.731445
334.08	39.505371
334.10	70.994629
334.12	79.250488
334.14	77.748047
334.16	35.181152
334.18	94.213379
334.20	112.637207
334.22	40.212402
334.24	81.705566
334.26	89.723633
334.28	54.312500
334.30	44.522461
334.32	13.905273
334.34	15.261230
334.36	54.478027
334.38	22.316895
334.40	46.704590
334.42	38.196289
334.44	23.835449
334.46	48.641113
334.48	50.800781
334.50	92.170410
334.52	58.696777
334.54	51.606934
334.56	77.075684
334.58	52.749512
334.60	44.271973
334.62	87.490723
334.64	112.758789
334.66	94.203613
334.68	89.544434
334.70	110.698242
334.72	87.408691
334.74	36.073242
334.76	58.184082
334.78	57.895996
334.80	122.803711
334.82	38.010742
334.84	96.937012
334.86	107.818359
334.88	35.031250
334.90	73.547852
334.92	72.077148
334.94	89.523438
334.96	36.082031
334.98	38.733887
335.00	104.020508
335.02	151.733887
335.04	184.505371
335.06	196.213379
335.08	165.401367
335.10	154.919922
335.12	165.332520
335.14	154.907227
335.16	200.495605
335.18	84.456543
335.20	125.672852
335.22	95.557617
335.24	47.904785
335.26	77.138672
335.28	96.441895
335.30	44.696777
335.32	17.086914
335.34	74.401367
335.36	33.883301
335.38	50.529785
335.40	65.616211
335.42	68.916992
335.44	95.830566
335.46	139.524902
335.48	144.180176
335.50	97.247070
335.52	76.800781
335.54	108.862793
335.56	116.669434
335.58	105.102051
335.60	107.822266
335.62	130.412109
335.64	22.670410
335.66	55.397949
335.68	51.602539
335.70	46.812500
335.72	70.642090
335.74	89.410156
335.76	48.569824
335.78	43.645508
335.80	89.337891
335.82	92.203125
335.84	110.894531
335.86	83.960938
335.88	84.092773
335.90	77.588867
335.92	65.438477
335.94	80.221191
335.96	82.928223
335.98	58.537109
336.00	28.336914
336.02	43.807129
336.04	74.473633
336.06	88.871094
336.08	112.469727
336.10	124.809082
336.12	139.084473
336.14	117.938477
336.16	54.050293
336.18	73.149414
336.20	159.664063
336.22	120.828613
336.24	146.672363
336.26	118.415527
336.28	112.665039
336.30	104.036133
336.32	87.273438
336.34	119.762207
336.36	136.607910
336.38	85.789551
336.40	74.672363
336.42	106.169922
336.44	113.481445
336.46	118.008789
336.48	87.228516
336.50	121.713379
336.52	136.551758
336.54	124.641602
336.56	59.413574
336.58	126.637207
336.60	185.027832
336.62	139.532715
336.64	-0.234863
336.66	89.048340
336.68	76.001953
336.70	-65.590820
336.72	27.284180
336.74	102.523926
336.76	112.174316
336.78	68.693848
336.80	66.192383
336.82	93.252441
336.84	111.427246
336.86	154.945313
336.88	221.508789
336.90	270.399902
336.92	250.118652
336.94	170.736816
336.96	111.860352
336.98	66.640625
337.00	46.609375
337.02	88.512207
337.04	129.760254
337.06	34.305664
337.08	19.107422
337.10	61.963867
337.12	22.704590
337.14	-4.814941
337.16	55.514648
337.18	139.460938
337.20	81.876953
337.22	83.605957
337.24	62.072266
337.26	105.881348
337.28	149.508789
337.30	157.642090
337.32	142.012207
337.34	118.283203
337.36	112.958984
337.38	97.706055
337.40	100.122559
337.42	78.533691
337.44	62.866699
337.46	86.173340
337.48	72.991211
337.50	34.641113
337.52	39.858887
337.54	111.620117
337.56	80.951660
337.58	13.883301
337.60	40.017578
337.62	39.195801
337.64	121.657227
337.66	69.270508
337.68	53.821777
337.70	72.586914
337.72	122.855957
337.74	67.914063
337.76	117.417969
337.78	88.957031
337.80	96.090820
337.82	37.677246
337.84	58.748535
337.86	43.226074
337.88	58.871582
337.90	101.828613
337.92	78.266602
337.94	106.983887
337.96	104.492676
337.98	137.081055
338.00	190.641113
338.02	184.627930
338.04	163.312500
338.06	118.763672
338.08	46.921875
338.10	46.200195
338.12	66.445801
338.14	40.018555
338.16	101.273926
338.18	51.713379
338.20	31.941406
338.22	41.956055
338.24	76.511719
338.26	6.530762
338.28	105.031738
338.30	44.212402
338.32	72.668945
338.34	103.636230
338.36	193.023438
338.38	158.801758
338.40	56.332031
338.42	67.975586
338.44	22.448242
338.46	50.025391
338.48	37.324219
338.50	55.629883
338.52	81.597656
338.54	103.740723
338.56	13.408691
338.58	30.294922
338.60	37.315918
338.62	44.081055
338.64	32.385742
338.66	65.379883
338.68	76.845215
338.70	54.053223
338.72	86.120117
338.74	107.483398
338.76	77.831055
338.78	40.355957
338.80	54.015137
338.82	121.910645
338.84	103.740723
338.86	68.725098
338.88	69.522461
338.90	75.327637
338.92	-4.011719
338.94	74.718262
338.96	40.932617
338.98	62.634766
339.00	29.834473
339.02	21.043945
339.04	43.440430
339.06	190.795898
339.08	253.659668
339.10	232.118652
339.12	98.167480
339.14	133.910645
339.16	13.465332
339.18	57.237305
339.20	145.136230
339.22	121.270996
339.24	112.166016
339.26	114.711426
339.28	94.610840
339.30	123.971191
339.32	131.226074
339.34	84.964355
339.36	76.808105
339.38	81.752930
339.40	78.632324
339.42	120.522949
339.44	113.561523
339.46	69.368164
339.48	54.782715
339.50	73.223145
339.52	127.739746
339.54	194.793457
339.56	191.208984
339.58	106.051270
339.60	76.897949
339.62	137.890137
339.64	278.789551
339.66	512.144043
339.68	505.297363
339.70	279.733398
339.72	219.908691
339.74	106.846191
339.76	48.611328
339.78	32.843262
339.80	-1.052734
339.82	65.413574
339.84	37.679199
339.86	118.758301
339.88	62.632324
339.90	42.279297
339.92	64.510742
339.94	17.983398
339.96	-9.812988
339.98	112.530273
340.00	147.495605
340.02	-23.437012
340.04	56.823242
340.06	57.433105
340.08	-16.347656
340.10	58.709473
340.12	84.998047
340.14	114.061523
340.16	29.241211
340.18	-2.850586
340.20	92.336914
340.22	70.428711
340.24	75.574219
340.26	78.921875
340.28	26.402344
340.30	44.513672
340.32	132.260742
340.34	10.235352
340.36	39.901367
340.38	69.059570
340.40	83.876465
340.42	41.169922
340.44	0.742676
340.46	55.159668
340.48	97.283203
340.50	134.738770
340.52	113.497070
