406.52	181.266602
406.54	192.032227
406.56	213.445313
406.58	262.108887
406.60	428.354004
406.62	376.657227
406.64	292.420898
406.66	263.685547
406.68	313.663574
406.70	398.597168
406.72	418.385742
406.74	361.997070
406.76	311.709961
406.78	280.187988
406.80	232.477051
406.82	239.072266
406.84	252.214355
406.86	269.163574
406.88	268.615723
406.90	195.743164
406.92	189.189453
406.94	173.395020
406.96	145.844238
406.98	145.802734
407.00	241.569336
407.02	267.751465
407.04	239.801758
407.06	228.161133
407.08	262.224609
407.10	369.749512
407.12	491.096191
407.14	553.256348
407.16	560.328125
407.18	494.592773
407.20	355.927734
407.22	317.481445
407.24	279.107910
407.26	285.503906
407.28	256.312988
407.30	181.582031
407.32	263.375488
407.34	473.442871
407.36	492.928711
407.38	433.482910
407.40	339.518066
407.42	259.565918
407.44	246.008301
407.46	272.125977
407.48	248.877930
407.50	194.790039
407.52	180.019043
407.54	409.293457
407.56	549.754883
407.58	598.737305
407.60	533.755859
407.62	336.098145
407.64	335.804199
407.66	383.834473
407.68	437.652344
407.70	466.516113
407.72	445.517578
407.74	335.595703
407.76	321.619141
407.78	309.713379
407.80	313.815918
407.82	338.670898
407.84	381.564453
407.86	342.307129
407.88	301.288574
407.90	277.524414
407.92	291.521484
407.94	385.713867
407.96	360.436035
407.98	339.013672
408.00	304.054199
408.02	298.004883
408.04	375.264648
408.06	460.170898
408.08	514.659180
408.10	556.408203
408.12	548.055176
408.14	472.972168
408.16	405.045898
408.18	321.544922
408.20	285.816406
408.22	281.578125
408.24	289.358398
408.26	247.820313
408.28	280.988770
408.30	368.813477
408.32	406.813965
408.34	392.200195
408.36	350.928711
408.38	261.787598
408.40	244.078125
408.42	254.977539
408.44	260.431152
408.46	237.806641
408.48	277.434082
408.50	465.554199
408.52	630.156250
408.54	680.210938
408.56	586.901855
408.58	385.135742
408.60	324.403809
408.62	286.577148
408.64	300.692383
408.66	340.406250
408.68	349.011719
408.70	341.332520
408.72	295.158203
408.74	313.557617
408.76	328.918945
408.78	287.620605
408.80	225.124512
408.82	220.319336
408.84	238.063965
408.86	260.742676
408.88	287.187988
408.90	338.278809
408.92	270.450684
408.94	205.982422
408.96	195.744141
408.98	223.244141
409.00	254.369141
409.02	266.382324
409.04	250.229492
409.06	200.372070
409.08	195.961914
409.10	255.373535
409.12	220.856934
409.14	169.513672
409.16	151.804688
409.18	158.952637
409.20	174.880371
409.22	169.655762
409.24	210.535156
409.26	306.378906
409.28	347.166016
409.30	313.374023
409.32	210.423828
409.34	157.979004
409.36	208.053223
409.38	170.705566
409.40	179.980957
409.42	244.259766
409.44	282.959961
409.46	308.703613
409.48	281.883301
409.50	224.036133
409.52	195.952148
409.54	240.117676
409.56	167.727539
409.58	181.809082
409.60	188.038574
409.62	191.964844
409.64	213.912598
409.66	312.455566
409.68	368.223633
409.70	373.988770
409.72	282.246582
409.74	208.182129
409.76	258.652832
409.78	191.579590
409.80	254.984375
409.82	195.019043
409.84	197.039551
409.86	276.302734
409.88	282.166504
409.90	267.596191
409.92	219.086914
409.94	234.897461
409.96	299.764160
409.98	376.928711
410.00	343.816406
410.02	235.154297
410.04	226.395996
410.06	209.757324
410.08	167.179199
410.10	135.706543
410.12	183.091309
410.14	221.954102
410.16	229.755859
410.18	206.287598
410.20	161.472656
410.22	144.124023
410.24	190.402832
410.26	150.805176
410.28	154.699707
410.30	203.115234
410.32	238.993164
410.34	167.893555
410.36	247.104492
410.38	239.205566
410.40	185.720215
410.42	138.809082
410.44	204.329590
410.46	124.157227
410.48	140.485840
410.50	182.190918
410.52	210.418945
410.54	193.321777
410.56	194.048828
410.58	245.828613
410.60	252.507324
410.62	281.606934
410.64	325.662598
410.66	300.374512
410.68	220.164063
410.70	260.692383
410.72	298.528320
410.74	312.305176
410.76	313.113281
410.78	445.644043
410.80	508.403320
410.82	372.120605
410.84	265.162598
410.86	217.250977
410.88	204.303711
410.90	256.243652
410.92	213.182129
410.94	213.876953
410.96	212.338867
410.98	205.156250
411.00	233.260742
411.02	217.015137
411.04	224.861816
411.06	213.943359
411.08	227.639648
411.10	288.391602
411.12	349.703613
411.14	225.130859
411.16	253.243164
411.18	312.398926
411.20	403.839844
411.22	526.246094
411.24	379.305664
411.26	262.898438
411.28	189.102051
411.30	150.037109
411.32	144.881836
411.34	170.470703
411.36	162.984375
411.38	156.042480
411.40	187.750000
411.42	205.428223
411.44	188.931152
411.46	161.823730
411.48	139.392578
411.50	181.821777
411.52	217.792969
411.54	204.857910
411.56	144.533691
411.58	184.124512
411.60	183.465332
411.62	161.902832
411.64	156.714355
411.66	160.156250
411.68	163.987305
411.70	243.016113
411.72	197.389648
411.74	156.855469
411.76	196.335449
411.78	251.232910
411.80	207.839844
411.82	276.865234
411.84	190.954590
411.86	171.701172
411.88	209.494629
411.90	275.063477
411.92	317.153320
411.94	316.279785
411.96	306.882324
411.98	330.560547
412.00	300.273438
412.02	221.841797
412.04	214.652832
412.06	331.871582
412.08	400.538086
412.10	327.617676
412.12	208.437500
412.14	124.167969
412.16	129.143555
412.18	181.922363
412.20	177.818359
412.22	165.404297
412.24	163.675781
412.26	180.313965
412.28	202.556152
412.30	261.651367
412.32	229.751953
412.34	272.002441
412.36	324.298828
412.38	330.684570
412.40	339.948242
412.42	305.971680
412.44	297.097656
412.46	324.948242
412.48	359.010254
412.50	351.235352
412.52	230.182129
412.54	222.672852
412.56	225.782227
412.58	203.623535
412.60	185.530762
412.62	175.205078
412.64	216.908203
412.66	220.587891
412.68	286.491211
412.70	307.654785
412.72	324.098633
412.74	379.598145
412.76	474.549316
412.78	466.095703
412.80	464.194824
412.82	493.757813
412.84	607.011719
412.86	719.974609
412.88	1009.330078
412.90	1691.432129
412.92	4047.639648
412.94	7210.766113
412.96	10232.923828
412.98	12898.451172
413.00	8785.225586
413.02	5297.584473
413.04	2715.364258
413.06	1376.462402
413.08	824.182617
413.10	628.866211
413.12	494.412109
413.14	415.620117
413.16	385.434082
413.18	381.165039
413.20	391.318848
413.22	407.323242
413.24	399.563477
413.26	293.704590
413.28	286.224609
413.30	309.205566
413.32	303.479492
413.34	393.389160
413.36	430.238770
413.38	449.076172
413.40	452.258301
413.42	239.202148
413.44	264.530273
413.46	309.277344
413.48	342.618164
413.50	214.812012
413.52	232.601074
413.54	247.941895
413.56	255.493164
413.58	238.347656
413.60	252.737305
413.62	284.931152
413.64	327.770996
413.66	372.280273
413.68	332.402344
413.70	360.198242
413.72	416.115234
413.74	488.648438
413.76	498.679688
413.78	437.441406
413.80	374.662598
413.82	337.777832
413.84	306.187500
413.86	243.830078
413.88	219.618164
413.90	246.936035
413.92	320.820801
413.94	395.436523
413.96	469.378906
413.98	534.379883
414.00	525.905273
414.02	400.224121
414.04	359.395508
414.06	370.726563
414.08	451.923828
414.10	488.847168
414.12	502.094238
414.14	546.744141
414.16	683.880371
414.18	657.740234
414.20	603.131836
414.22	534.668945
414.24	453.304199
414.26	441.563477
414.28	381.619629
414.30	310.364746
414.32	236.547363
414.34	216.275879
414.36	275.029785
414.38	341.163574
414.40	399.752441
414.42	406.771484
414.44	470.751465
414.46	511.554199
414.48	513.361328
414.50	434.260742
414.52	408.694336
414.54	329.180664
414.56	287.422852
414.58	302.701660
414.60	361.191895
414.62	336.849121
414.64	309.501465
414.66	283.005371
414.68	278.514160
414.70	378.390137
414.72	406.121094
414.74	390.247070
414.76	314.862305
414.78	356.652832
414.80	329.737793
414.82	318.952148
414.84	363.693848
414.86	331.856445
414.88	315.280273
414.90	334.298340
414.92	384.056152
414.94	329.278809
414.96	420.951660
414.98	498.168457
415.00	546.571289
415.02	479.673340
415.04	475.874023
415.06	491.279297
415.08	535.849121
415.10	642.167480
415.12	641.021973
415.14	645.915039
415.16	671.208496
415.18	719.566406
415.20	591.635254
415.22	554.727539
415.24	490.657715
415.26	405.858887
415.28	292.514160
415.30	362.863770
415.32	417.428223
415.34	438.751465
415.36	372.919922
415.38	290.226074
415.40	321.889160
415.42	324.077637
415.44	259.908691
415.46	229.884766
415.48	263.468262
415.50	300.274902
415.52	337.333984
415.54	370.228516
415.56	304.523438
415.58	309.598145
415.60	335.200195
415.62	342.109863
415.64	387.067383
415.66	343.467285
415.68	332.541504
415.70	391.441406
415.72	413.094727
415.74	411.482910
415.76	384.087891
415.78	351.967285
415.80	448.224121
415.82	423.806152
415.84	352.828613
415.86	287.878906
415.88	294.470703
415.90	284.058105
415.92	296.600586
415.94	299.230957
415.96	283.561523
415.98	250.058105
416.00	297.517090
416.02	350.354004
416.04	398.079102
416.06	394.682617
416.08	351.244629
416.10	322.461914
416.12	309.576660
416.14	327.008301
416.16	342.827148
416.18	312.409668
416.20	341.835938
416.22	441.496094
416.24	384.159668
416.26	351.531250
416.28	319.496582
416.30	292.591309
416.32	287.078613
416.34	309.229980
416.36	316.573730
416.38	322.925781
416.40	333.810547
416.42	277.920410
416.44	295.620117
416.46	281.613770
416.48	248.786133
416.50	368.675781
416.52	499.485840
416.54	575.245117
416.56	580.075684
416.58	423.284668
416.60	472.799316
416.62	438.612305
416.64	457.366211
416.66	562.187500
416.68	627.841797
416.70	569.705078
416.72	542.944824
416.74	551.993652
416.76	647.387207
416.78	576.891113
416.80	482.559082
416.82	385.114746
416.84	296.036621
416.86	283.850586
416.88	261.808105
416.90	280.811523
416.92	333.857910
416.94	365.661133
416.96	419.038574
416.98	397.120605
417.00	349.019043
417.02	305.330078
417.04	329.460938
417.06	316.535645
417.08	275.764160
417.10	214.411621
417.12	284.862793
417.14	265.817383
417.16	309.461426
417.18	365.534668
417.20	346.333984
417.22	411.969238
417.24	576.163086
417.26	808.334473
417.28	1101.372559
417.30	976.918457
417.32	617.286133
417.34	468.959473
417.36	449.590820
417.38	355.933594
417.40	344.694336
417.42	336.803223
417.44	335.687012
417.46	345.529297
417.48	435.625977
417.50	587.493652
417.52	657.560059
417.54	633.391602
417.56	413.642090
417.58	331.365234
417.60	376.895996
417.62	471.777344
417.64	593.026367
417.66	724.234375
417.68	573.557617
417.70	545.458008
417.72	641.518555
417.74	796.771973
417.76	739.063965
417.78	594.617188
417.80	445.437012
417.82	351.816406
417.84	429.649902
417.86	351.643066
417.88	328.785156
417.90	370.759277
417.92	461.155762
417.94	532.426758
417.96	552.909668
417.98	547.505859
418.00	520.731934
418.02	517.861328
418.04	541.614746
418.06	568.045898
418.08	590.277832
418.10	575.890137
418.12	355.856445
418.14	311.396973
418.16	306.974609
418.18	259.790039
418.20	314.590820
418.22	336.574707
418.24	337.571289
418.26	311.781250
418.28	199.752930
418.30	206.270020
418.32	223.292969
418.34	243.549805
418.36	263.213379
418.38	307.983887
418.40	322.693848
418.42	302.672852
418.44	261.928223
418.46	260.900391
418.48	300.122559
418.50	337.664551
418.52	350.621094
418.54	317.566895
418.56	332.208496
418.58	308.644043
418.60	328.250000
418.62	399.404785
418.64	587.497070
418.66	658.438965
418.68	582.780273
418.70	491.757813
418.72	430.588867
418.74	269.049316
418.76	320.041992
418.78	345.604004
418.80	354.252441
418.82	358.500000
418.84	323.247559
418.86	264.562500
418.88	234.570801
418.90	249.274414
418.92	315.170898
418.94	313.657715
418.96	356.020508
418.98	410.062012
419.00	442.043945
419.02	320.223633
419.04	364.519043
419.06	382.461914
419.08	363.789063
419.10	386.995117
419.12	318.270508
419.14	293.128906
419.16	287.722656
419.18	294.933594
419.20	283.502930
419.22	325.799805
419.24	362.115234
419.26	392.893066
419.28	431.209473
419.30	513.637207
419.32	518.212402
419.34	475.592285
419.36	395.915039
419.38	485.606934
419.40	401.253906
419.42	406.718262
419.44	459.295898
419.46	523.502441
419.48	483.976563
419.50	664.231445
419.52	792.193359
419.54	831.980469
419.56	764.534180
419.58	802.941895
419.60	893.782227
419.62	971.608887
419.64	994.955566
419.66	853.687012
419.68	810.838379
419.70	768.731934
419.72	695.888672
419.74	494.547852
419.76	437.690430
419.78	386.997559
419.80	347.211914
419.82	326.734375
419.84	376.583008
419.86	484.514648
419.88	436.204102
419.90	348.017578
419.92	291.367188
419.94	213.023438
419.96	274.777344
419.98	295.182129
420.00	282.062988
420.02	258.794434
420.04	323.994629
420.06	326.605957
420.08	357.710938
420.10	423.687988
420.12	391.747070
420.14	439.075684
420.16	426.808105
420.18	406.055664
420.20	411.094727
420.22	382.125000
420.24	453.667480
420.26	560.729980
420.28	658.854004
420.30	650.629395
420.32	739.759277
420.34	817.859375
420.36	889.211426
420.38	1006.451660
420.40	1683.802734
420.42	5050.418457
420.44	9140.798828
420.46	13002.076172
420.48	15858.410156
420.50	18800.494141
420.52	17083.765625
420.54	13232.645508
420.56	8262.200195
420.58	3121.418945
420.60	1683.401367
420.62	1213.988770
420.64	924.766113
420.66	756.337891
420.68	724.022461
420.70	590.417480
420.72	528.635742
420.74	496.867676
420.76	484.784180
420.78	428.960449
420.80	510.639160
420.82	519.158691
420.84	481.054688
420.86	406.229980
420.88	442.439453
420.90	425.900879
420.92	394.520020
420.94	355.312500
420.96	314.682617
420.98	269.043457
421.00	284.782715
421.02	301.040039
421.04	312.743652
421.06	337.686035
421.08	373.094238
421.10	427.989258
421.12	440.389160
421.14	390.376953
421.16	357.920898
421.18	290.638184
421.20	279.136230
421.22	297.216309
421.24	331.636230
421.26	399.067383
421.28	389.027832
421.30	375.628418
421.32	374.981445
421.34	416.006348
421.36	462.803223
421.38	413.287598
421.40	393.701660
421.42	399.388672
421.44	382.052246
421.46	312.501953
421.48	356.244629
421.50	418.875488
421.52	473.777344
421.54	479.413086
421.56	533.351563
421.58	572.474121
421.60	537.644043
421.62	403.141602
421.64	227.105957
421.66	230.357910
421.68	215.332031
421.70	204.940430
421.72	216.539063
421.74	223.281250
421.76	314.980957
421.78	275.140625
421.80	209.691895
421.82	256.255859
421.84	153.461914
421.86	195.587891
421.88	202.265625
421.90	190.884277
421.92	218.895020
421.94	219.746582
421.96	167.937500
421.98	122.268555
422.00	104.681152
422.02	170.273926
422.04	206.253906
422.06	214.759766
422.08	233.298828
422.10	267.533203
422.12	315.293457
422.14	207.957520
422.16	186.388672
422.18	190.516113
422.20	204.785156
422.22	242.889160
422.24	326.631348
422.26	335.035645
422.28	277.622559
422.30	161.401855
422.32	117.350586
422.34	164.417480
422.36	222.868652
422.38	261.640137
422.40	257.089844
422.42	275.591309
422.44	184.578125
422.46	141.661621
422.48	141.560547
422.50	183.527832
422.52	162.949219
422.54	160.591309
422.56	206.311523
422.58	236.517090
422.60	169.050293
422.62	164.493164
422.64	330.359863
422.66	472.924805
422.68	554.076660
422.70	522.081543
422.72	345.819824
422.74	306.150391
422.76	288.776367
422.78	280.982422
422.80	269.194336
422.82	229.947754
422.84	273.385254
422.86	273.625000
422.88	274.354004
422.90	402.574219
422.92	677.603516
422.94	620.050293
422.96	501.559570
422.98	368.632324
423.00	255.972168
423.02	200.308105
423.04	161.651855
423.06	181.839355
423.08	228.052246
423.10	195.869629
