335.44	475.903320
335.46	570.933105
335.48	509.450684
335.50	407.374023
335.52	426.842285
335.54	510.005371
335.56	479.355957
335.58	411.714844
335.60	438.531250
335.62	390.053711
335.64	257.584961
335.66	220.017090
335.68	269.497070
335.70	287.365723
335.72	291.635254
335.74	396.908203
335.76	360.183105
335.78	316.940430
335.80	302.558594
335.82	231.416992
335.84	340.007324
335.86	356.532227
335.88	322.239746
335.90	257.918457
335.92	214.610840
335.94	193.512207
335.96	172.097656
335.98	199.400879
336.00	189.466797
336.02	187.641113
336.04	207.213379
336.06	273.908691
336.08	361.787109
336.10	324.593262
336.12	347.807129
336.14	347.823730
336.16	447.944336
336.18	374.165039
336.20	464.948242
336.22	496.552246
336.24	398.395508
336.26	390.544434
336.28	428.464844
336.30	355.476074
336.32	388.529785
336.34	394.335938
336.36	305.972656
336.38	262.050781
336.40	350.270508
336.42	452.308594
336.44	427.674316
336.46	357.820801
336.48	342.958008
336.50	385.889648
336.52	431.223633
336.54	448.384766
336.56	374.468262
336.58	337.104004
336.60	394.290039
336.62	388.962402
336.64	311.489258
336.66	334.916992
336.68	268.943848
336.70	212.134766
336.72	241.214355
336.74	343.174316
336.76	471.889160
336.78	404.436523
336.80	285.745605
336.82	195.439941
336.84	248.060059
336.86	395.216797
336.88	679.065430
336.90	1135.148438
336.92	1245.769043
336.94	818.663086
336.96	462.528809
336.98	317.973633
337.00	263.444336
337.02	294.095215
337.04	424.640137
337.06	338.406738
337.08	321.503418
337.10	260.242676
337.12	236.177246
337.14	260.521973
337.16	292.956543
337.18	290.965332
337.20	326.344727
337.22	242.101074
337.24	208.241699
337.26	311.283203
337.28	326.154297
337.30	400.941406
337.32	421.895020
337.34	424.727539
337.36	395.874023
337.38	311.653809
337.40	275.577637
337.42	326.824707
337.44	375.719238
337.46	356.469727
337.48	330.102051
337.50	298.049805
337.52	220.797363
337.54	238.102539
337.56	232.670410
337.58	269.037598
337.60	273.378418
337.62	264.699219
337.64	268.375000
337.66	331.817871
337.68	290.672363
337.70	339.329590
337.72	336.582031
337.74	309.552734
337.76	286.867676
337.78	308.737793
337.80	279.517090
337.82	253.216797
337.84	281.449219
337.86	243.044922
337.88	292.046875
337.90	271.589844
337.92	304.740723
337.94	353.330078
337.96	377.009766
337.98	369.739746
338.00	506.204590
338.02	687.644043
338.04	659.625488
338.06	402.872559
338.08	174.048340
338.10	209.191406
338.12	247.309570
338.14	222.517578
338.16	403.106445
338.18	433.940430
338.20	431.359863
338.22	254.487793
338.24	273.411621
338.26	244.812012
338.28	307.671387
338.30	239.222656
338.32	191.313477
338.34	211.820313
338.36	406.430664
338.38	302.179688
338.40	250.473145
338.42	212.072754
338.44	143.247070
338.46	208.742188
338.48	228.486816
338.50	239.216309
338.52	186.633789
338.54	199.748535
338.56	211.311523
338.58	226.889648
338.60	219.721680
338.62	264.790039
338.64	303.619141
338.66	316.775391
338.68	301.902832
338.70	303.966797
338.72	339.091309
338.74	379.527832
338.76	338.299316
338.78	228.465332
338.80	250.380371
338.82	332.435059
338.84	362.736328
338.86	309.197266
338.88	258.356445
338.90	296.381836
338.92	216.988281
338.94	314.204102
338.96	211.645508
338.98	223.338379
339.00	254.906738
339.02	245.865234
339.04	318.783203
339.06	690.109863
339.08	1013.786133
339.10	815.405762
339.12	391.952148
339.14	278.875488
339.16	267.926758
339.18	473.569824
339.20	814.050293
339.22	575.130371
339.24	326.728516
339.26	343.474121
339.28	283.144043
339.30	335.876953
339.32	423.381348
339.34	394.412598
339.36	373.569824
339.38	405.814941
339.40	412.090820
339.42	418.591309
339.44	349.925293
339.46	271.685547
339.48	251.412598
339.50	364.866211
339.52	536.346680
339.54	556.752441
339.56	443.630371
339.58	340.100098
339.60	350.010742
339.62	581.095703
339.64	1212.605469
339.66	1883.796387
339.68	1620.223145
339.70	788.476563
339.72	337.516113
339.74	224.858398
339.76	188.462891
339.78	173.100098
339.80	182.330566
339.82	262.177246
339.84	169.629395
339.86	293.090820
339.88	281.809570
339.90	175.771973
339.92	148.155762
339.94	154.819336
339.96	188.048340
339.98	351.235352
340.00	398.992188
340.02	243.975098
340.04	220.447266
340.06	173.077148
340.08	137.964844
340.10	195.567383
340.12	245.156738
340.14	198.142090
340.16	209.918457
340.18	213.297363
340.20	263.621582
340.22	295.578125
340.24	411.373047
340.26	381.738770
340.28	191.479980
340.30	205.091797
340.32	280.741699
340.34	253.260254
340.36	268.760742
340.38	297.770996
340.40	298.562012
340.42	210.100098
340.44	126.589844
340.46	157.168945
340.48	186.223633
340.50	270.658203
340.52	311.470215
340.54	352.242676
340.56	362.862305
340.58	310.078613
340.60	365.516113
340.62	393.725098
340.64	340.306641
340.66	256.440430
340.68	147.860840
340.70	163.109863
340.72	217.483398
340.74	203.998535
340.76	217.783691
340.78	238.202637
340.80	239.232422
340.82	214.104492
340.84	175.742676
340.86	158.938965
340.88	170.430664
340.90	243.716309
340.92	232.043945
340.94	244.545410
340.96	226.369141
340.98	270.048828
341.00	298.578125
341.02	311.575195
341.04	250.441406
341.06	263.615723
341.08	269.804199
341.10	216.449707
341.12	56.322754
341.14	98.734375
341.16	155.568848
341.18	195.968750
341.20	149.837891
341.22	282.011230
341.24	283.208984
341.26	391.620605
341.28	439.223633
341.30	336.291504
341.32	228.908691
341.34	147.834473
341.36	121.756836
341.38	179.783203
341.40	217.968750
341.42	202.810059
341.44	156.544434
341.46	133.302246
341.48	140.016602
341.50	171.527344
341.52	135.607422
341.54	150.834961
341.56	90.346191
341.58	78.394531
341.60	153.567871
341.62	237.546387
341.64	372.366699
341.66	617.633789
341.68	734.990723
341.70	564.440430
341.72	368.973145
341.74	337.550781
341.76	301.803223
341.78	268.595703
341.80	181.798828
341.82	194.849609
341.84	227.880859
341.86	273.708008
341.88	338.898926
341.90	332.146484
341.92	237.367676
341.94	253.645508
341.96	256.798828
341.98	416.219238
342.00	371.645508
342.02	163.619629
342.04	184.414551
342.06	229.007813
342.08	210.238770
342.10	282.943359
342.12	367.479492
342.14	398.913086
342.16	439.695801
342.18	457.341309
342.20	447.421387
342.22	442.352539
342.24	473.077148
342.26	470.211914
342.28	541.209473
342.30	695.083008
342.32	672.736816
342.34	478.376953
342.36	281.113770
342.38	215.405273
342.40	236.836914
342.42	244.614746
342.44	250.634277
342.46	286.959473
342.48	468.969238
342.50	855.547363
342.52	712.521973
342.54	409.498047
342.56	270.453125
342.58	234.909668
342.60	277.147949
342.62	369.307617
342.64	403.395020
342.66	357.051758
342.68	327.082031
342.70	327.078125
342.72	247.223145
342.74	219.124023
342.76	258.836426
342.78	431.204590
342.80	426.124023
342.82	347.033691
342.84	330.059570
342.86	376.533203
342.88	454.040527
342.90	485.645020
342.92	499.667480
342.94	464.009766
342.96	352.932129
342.98	356.621094
343.00	294.406250
343.02	331.459473
343.04	360.755371
343.06	317.374023
343.08	357.189941
343.10	340.167480
343.12	242.071777
343.14	245.130371
343.16	235.262207
343.18	199.122559
343.20	188.288086
343.22	202.576660
343.24	247.460449
343.26	297.926758
343.28	302.493164
343.30	263.505371
343.32	224.023438
343.34	251.178223
343.36	259.326660
343.38	246.769531
343.40	245.806641
343.42	247.411133
343.44	350.600586
343.46	512.633301
343.48	767.103027
343.50	1131.250488
343.52	1332.754883
343.54	1233.192383
343.56	1188.250488
343.58	1155.400391
343.60	856.589355
343.62	424.309082
343.64	285.508301
343.66	280.866211
343.68	241.167969
343.70	316.015625
343.72	336.963379
343.74	308.408203
343.76	246.359863
343.78	175.275879
343.80	197.374512
343.82	206.003906
343.84	203.008301
343.86	178.706543
343.88	141.892090
343.90	294.132813
343.92	339.617188
343.94	400.259277
343.96	500.082520
343.98	574.914063
344.00	665.825684
344.02	670.202637
344.04	674.075684
344.06	833.688965
344.08	1164.801270
344.10	1466.971191
344.12	1246.748047
344.14	715.146484
344.16	237.820801
344.18	292.354980
344.20	339.421387
344.22	282.692383
344.24	255.676758
344.26	251.612793
344.28	244.269043
344.30	255.569336
344.32	303.874023
344.34	345.214355
344.36	359.918945
344.38	380.970703
344.40	378.140625
344.42	307.627441
344.44	354.538086
344.46	391.311523
344.48	389.667969
344.50	490.355957
344.52	569.218750
344.54	545.605957
344.56	435.121094
344.58	425.369141
344.60	435.017578
344.62	542.951660
344.64	597.473145
344.66	512.501465
344.68	443.297363
344.70	403.092285
344.72	350.380371
344.74	266.920898
344.76	238.243164
344.78	341.019043
344.80	437.723145
344.82	433.642578
344.84	402.032227
344.86	351.311523
344.88	265.705078
344.90	287.898438
344.92	327.419434
344.94	351.384277
344.96	322.055176
344.98	259.071777
345.00	284.395020
345.02	348.683105
345.04	294.975586
345.06	264.097656
345.08	283.460938
345.10	314.379395
345.12	334.402832
345.14	369.333496
345.16	416.999512
345.18	389.724609
345.20	421.632324
345.22	471.067871
345.24	388.815430
345.26	303.088379
345.28	332.779785
345.30	418.675781
345.32	540.217773
345.34	725.823730
345.36	826.315918
345.38	691.218750
345.40	614.489746
345.42	771.499512
345.44	743.083984
345.46	766.885742
345.48	811.530762
345.50	749.328125
345.52	523.268555
345.54	432.659668
345.56	306.296387
345.58	291.105469
345.60	294.215332
345.62	260.869141
345.64	293.797363
345.66	330.833496
345.68	448.079102
345.70	761.258789
345.72	966.002930
345.74	669.861816
345.76	744.888184
345.78	602.169922
345.80	291.185547
345.82	222.643555
345.84	233.538574
345.86	255.072266
345.88	307.645996
345.90	334.472656
345.92	416.254883
345.94	412.110352
345.96	360.297852
345.98	340.410645
346.00	325.130371
346.02	449.855469
346.04	440.006348
346.06	340.514648
346.08	437.078125
346.10	506.973145
346.12	990.201172
346.14	1426.933105
346.16	1088.029297
346.18	555.951172
346.20	388.945313
346.22	380.440918
346.24	431.722656
346.26	400.539551
346.28	450.266602
346.30	503.192871
346.32	512.125488
346.34	523.572754
346.36	439.040039
346.38	387.135742
346.40	435.701660
346.42	437.155762
346.44	466.108398
346.46	449.322266
346.48	279.929688
346.50	357.786133
346.52	267.524414
346.54	278.307617
346.56	339.516113
346.58	258.916992
346.60	297.600098
346.62	555.659668
346.64	805.688965
346.66	821.453613
346.68	721.186035
346.70	621.104004
346.72	490.377441
346.74	413.705078
346.76	439.979004
346.78	591.680176
346.80	603.706543
346.82	474.133301
346.84	183.400391
346.86	331.919434
346.88	471.984863
346.90	595.480957
346.92	762.016113
346.94	717.981934
346.96	646.205566
346.98	506.001465
347.00	439.087402
347.02	392.472168
347.04	393.508301
347.06	379.011719
347.08	338.923828
347.10	416.403320
347.12	524.173828
347.14	492.895996
347.16	473.902344
347.18	450.635742
347.20	356.304688
347.22	326.893555
347.24	257.673340
347.26	341.927246
347.28	420.296875
347.30	389.937988
347.32	339.849121
347.34	380.845703
347.36	357.335938
347.38	336.277832
347.40	360.071777
347.42	349.965332
347.44	418.869141
347.46	468.604980
347.48	405.269043
347.50	337.093750
347.52	329.803223
347.54	365.015625
347.56	324.605469
347.58	287.600586
347.60	338.531738
347.62	348.374512
347.64	546.469727
347.66	829.005371
347.68	1174.184082
347.70	1173.413574
347.72	1075.594238
347.74	697.478027
347.76	469.522461
347.78	327.122070
347.80	297.226563
347.82	301.808594
347.84	301.097168
347.86	319.247559
347.88	261.012695
347.90	249.297363
347.92	305.679688
347.94	296.377930
347.96	305.364258
347.98	286.318359
348.00	277.142578
348.02	361.527344
348.04	376.037109
348.06	372.875977
348.08	368.943359
348.10	340.470215
348.12	348.902832
348.14	588.263184
348.16	747.238770
348.18	768.862305
348.20	541.718750
348.22	425.380859
348.24	492.025879
348.26	491.474121
348.28	385.804199
348.30	272.962402
348.32	216.948242
348.34	188.980469
348.36	190.820313
348.38	242.691406
348.40	245.550293
348.42	223.758301
348.44	319.820313
348.46	304.936035
348.48	278.868164
348.50	500.794922
348.52	749.474121
348.54	712.414551
348.56	601.758301
348.58	637.200195
348.60	673.439941
348.62	412.632324
348.64	280.806152
348.66	263.644531
348.68	340.468262
348.70	373.054199
348.72	406.206543
348.74	317.100586
348.76	294.188965
348.78	347.092773
348.80	361.368652
348.82	474.955078
348.84	549.108398
348.86	440.083496
348.88	361.503418
348.90	434.283203
348.92	523.887207
348.94	462.803223
348.96	320.450195
348.98	206.027344
349.00	218.743652
349.02	365.068359
349.04	322.651367
349.06	347.979980
349.08	313.537598
349.10	263.756348
349.12	322.381836
349.14	396.915039
349.16	294.993164
349.18	156.866699
349.20	189.573242
349.22	211.289063
349.24	179.005859
349.26	231.049805
349.28	134.159668
349.30	194.437988
349.32	227.875000
349.34	184.635254
349.36	205.562012
349.38	263.069336
349.40	219.649414
349.42	179.407227
349.44	212.979004
349.46	170.633789
349.48	186.146973
349.50	253.404297
349.52	373.071777
349.54	393.028320
349.56	241.728516
349.58	196.642090
349.60	222.742188
349.62	167.058594
349.64	202.414551
349.66	137.472168
349.68	108.451660
349.70	187.292969
349.72	239.187012
349.74	264.291992
349.76	347.346680
349.78	378.635254
349.80	330.428711
349.82	224.162598
349.84	201.774414
349.86	110.322754
349.88	143.661133
349.90	142.789551
349.92	118.288574
349.94	155.371094
349.96	163.249512
349.98	132.831543
350.00	146.600098
350.02	201.970703
350.04	173.515625
350.06	167.971191
350.08	258.740723
350.10	234.046387
350.12	204.416504
350.14	210.516113
350.16	246.327148
350.18	271.550293
350.20	226.708008
350.22	268.029785
350.24	341.557617
350.26	348.354004
350.28	427.111328
350.30	381.507813
350.32	296.950195
350.34	294.705078
350.36	347.294434
350.38	377.593262
350.40	407.059570
350.42	354.050293
350.44	297.247070
350.46	282.278809
350.48	332.622559
350.50	457.377441
350.52	622.404297
350.54	650.160645
350.56	515.396973
350.58	387.775879
350.60	378.251465
350.62	402.617188
350.64	467.093750
350.66	418.255371
350.68	356.840332
350.70	295.318848
350.72	276.302734
350.74	259.661133
350.76	253.481934
350.78	280.194336
350.80	233.984863
350.82	230.207031
350.84	216.825684
350.86	271.506348
350.88	358.772949
350.90	408.236328
350.92	300.669922
350.94	228.147949
350.96	255.376953
350.98	246.294434
351.00	253.443848
351.02	142.228516
351.04	284.073242
351.06	320.980469
351.08	759.368652
351.10	1069.622559
351.12	967.724609
351.14	686.865723
351.16	512.675293
351.18	477.796387
351.20	495.915527
351.22	584.776367
351.24	502.218262
351.26	399.926758
351.28	332.024902
351.30	260.079102
351.32	310.634277
351.34	358.760254
351.36	370.046875
351.38	415.637207
351.40	435.123535
351.42	441.343750
351.44	516.208008
351.46	462.370117
351.48	446.521484
351.50	365.643066
351.52	290.201172
351.54	280.894043
351.56	284.092773
351.58	253.595703
351.60	243.029297
351.62	242.951172
351.64	228.159180
351.66	238.092773
351.68	321.351074
351.70	308.000000
351.72	328.420410
351.74	357.660645
351.76	398.751465
351.78	419.227051
351.80	382.769043
351.82	417.861816
351.84	543.188477
351.86	537.971680
351.88	371.457520
351.90	279.063965
351.92	275.719238
351.94	310.029785
351.96	331.860840
351.98	413.917480
352.00	604.030273
352.02	765.772461
352.04	800.993164
352.06	881.582031
352.08	1842.677734
