284.92	3.139648
284.94	23.181641
284.96	23.998047
284.98	-13.910156
285.00	-5.440430
285.02	29.725586
285.04	-5.772461
285.06	16.306641
285.08	20.875000
285.10	-5.167969
285.12	-24.366211
285.14	26.203125
285.16	17.822266
285.18	-2.268555
285.20	43.137695
285.22	29.792969
285.24	36.763672
285.26	11.755859
285.28	48.931641
285.30	40.972656
285.32	-38.779297
285.34	69.768555
285.36	37.263672
285.38	53.225586
285.40	43.018555
285.42	36.416016
285.44	-14.577148
285.46	-15.541016
285.48	-65.125977
285.50	-27.733398
285.52	-6.103516
285.54	-22.925781
285.56	29.894531
285.58	-7.015625
285.60	10.187500
285.62	49.384766
285.64	85.275391
285.66	21.046875
285.68	54.040039
285.70	53.378906
285.72	65.509766
285.74	24.488281
285.76	-5.199219
285.78	-11.488281
285.80	50.697266
285.82	14.714844
285.84	44.388672
285.86	53.438477
285.88	104.530273
285.90	119.604492
285.92	36.601563
285.94	9.219727
285.96	19.607422
285.98	47.974609
286.00	36.577148
286.02	3.492188
286.04	95.997070
286.06	54.007813
286.08	-6.083984
286.10	68.404297
286.12	33.132813
286.14	-29.147461
286.16	17.643555
286.18	29.960938
286.20	-5.378906
286.22	-21.697266
286.24	40.185547
286.26	100.217773
286.28	92.955078
286.30	51.888672
286.32	2.444336
286.34	0.911133
286.36	41.882813
286.38	-10.175781
286.40	-14.620117
286.42	40.043945
286.44	72.514648
286.46	4.940430
286.48	2.131836
286.50	21.305664
286.52	-17.820313
286.54	-6.376953
286.56	-12.940430
286.58	-41.296875
286.60	-12.179688
286.62	12.503906
286.64	-27.308594
286.66	88.835938
286.68	6.775391
286.70	37.199219
286.72	44.698242
286.74	12.644531
286.76	10.307617
286.78	-28.439453
286.80	-21.054688
286.82	37.965820
286.84	92.368164
286.86	-18.109375
286.88	42.379883
286.90	-13.580078
286.92	-27.824219
286.94	50.525391
286.96	22.778320
286.98	18.974609
287.00	-43.779297
287.02	21.894531
287.04	26.463867
287.06	36.589844
287.08	11.496094
287.10	2.473633
287.12	-17.436523
287.14	-53.201172
287.16	6.948242
287.18	9.178711
287.20	21.688477
287.22	41.255859
287.24	-26.804688
287.26	38.196289
287.28	68.501953
287.30	46.141602
287.32	55.901367
287.34	-11.352539
287.36	15.167969
287.38	41.379883
287.40	64.048828
287.42	56.016602
287.44	59.448242
287.46	38.582031
287.48	17.969727
287.50	13.525391
287.52	19.055664
287.54	47.211914
287.56	61.976563
287.58	31.425781
287.60	-24.684570
287.62	-15.101563
287.64	-2.799805
287.66	52.732422
287.68	27.999023
287.70	28.893555
287.72	38.559570
287.74	-20.391602
287.76	27.699219
287.78	36.574219
287.80	49.462891
287.82	-36.777344
287.84	16.711914
287.86	7.038086
287.88	10.231445
287.90	46.057617
287.92	24.477539
287.94	9.329102
287.96	64.471680
287.98	14.968750
288.00	42.639648
288.02	-8.435547
288.04	-50.995117
288.06	-19.302734
288.08	-68.923828
288.10	71.114258
288.12	-6.724609
288.14	10.387695
288.16	63.294922
288.18	19.320313
288.20	43.901367
288.22	62.898438
288.24	-1.992188
288.26	58.756836
288.28	-0.072266
288.30	-18.976563
288.32	63.399414
288.34	35.508789
288.36	91.510742
288.38	126.706055
288.40	98.533203
288.42	89.147461
288.44	37.845703
288.46	-20.635742
288.48	-26.122070
288.50	38.204102
288.52	76.087891
288.54	-33.662109
288.56	-28.390625
288.58	72.263672
288.60	28.698242
288.62	24.250977
288.64	39.047852
288.66	21.125977
288.68	74.952148
288.70	78.418945
288.72	26.931641
288.74	30.277344
288.76	-1.466797
288.78	25.129883
288.80	6.382813
288.82	29.611328
288.84	34.593750
288.86	78.708008
288.88	26.642578
288.90	-12.955078
288.92	-18.356445
288.94	-24.043945
288.96	-13.604492
288.98	1.078125
289.00	-11.421875
289.02	70.923828
289.04	24.292969
289.06	34.922852
289.08	22.964844
289.10	2.064453
289.12	-45.088867
289.14	24.075195
289.16	14.180664
289.18	36.377930
289.20	83.272461
289.22	-53.361328
289.24	90.824219
289.26	89.112305
289.28	31.010742
289.30	44.979492
289.32	-0.519531
289.34	14.836914
289.36	17.735352
289.38	176.378906
289.40	168.455078
289.42	44.764648
289.44	-7.062500
289.46	38.490234
289.48	122.308594
289.50	83.938477
289.52	117.452148
289.54	-29.432617
289.56	16.394531
289.58	52.124023
289.60	56.132813
289.62	-2.134766
289.64	-12.027344
289.66	21.157227
289.68	46.465820
289.70	14.012695
289.72	30.175781
289.74	31.854492
289.76	14.245117
289.78	-21.978516
289.80	2.063477
289.82	2.218750
289.84	4.291992
289.86	32.564453
289.88	14.020508
289.90	38.963867
289.92	58.810547
289.94	50.056641
289.96	15.575195
289.98	-10.324219
290.00	36.830078
290.02	54.299805
290.04	8.083008
290.06	-30.973633
290.08	-34.784180
290.10	70.025391
290.12	-63.153320
290.14	15.038086
290.16	52.084961
290.18	20.294922
290.20	45.586914
290.22	14.324219
290.24	-9.027344
290.26	118.937500
290.28	-21.355469
290.30	-22.934570
290.32	121.952148
290.34	117.600586
290.36	48.344727
290.38	79.694336
290.40	76.176758
290.42	49.383789
290.44	-1.497070
290.46	35.734375
290.48	0.502930
290.50	29.924805
290.52	-48.439453
290.54	-43.593750
290.56	-2.709961
290.58	58.235352
290.60	24.975586
290.62	101.306641
290.64	265.590820
290.66	701.525391
290.68	906.834961
290.70	447.152344
290.72	135.055664
290.74	1.120117
290.76	0.603516
290.78	3.616211
290.80	40.072266
290.82	27.110352
290.84	1.178711
290.86	45.066406
290.88	12.875000
290.90	-34.650391
290.92	6.505859
290.94	-50.827148
290.96	28.543945
290.98	2.276367
291.00	-11.310547
291.02	64.324219
291.04	35.251953
291.06	-10.828125
291.08	8.418945
291.10	2.809570
291.12	34.425781
291.14	37.826172
291.16	-16.149414
291.18	36.505859
291.20	48.144531
291.22	19.164063
291.24	29.094727
291.26	54.408203
291.28	63.802734
291.30	-7.591797
291.32	15.659180
291.34	40.375977
291.36	8.747070
291.38	70.295898
291.40	41.926758
291.42	49.462891
291.44	2.349609
291.46	43.520508
291.48	7.070313
291.50	44.000000
291.52	56.616211
291.54	25.269531
291.56	-26.488281
291.58	6.717773
291.60	15.058594
291.62	29.753906
291.64	16.998047
291.66	40.546875
291.68	37.821289
291.70	0.647461
291.72	0.105469
291.74	-15.709961
291.76	-5.539063
291.78	-16.747070
291.80	64.138672
291.82	59.114258
291.84	15.357422
291.86	31.425781
291.88	57.238281
291.90	-1.253906
291.92	51.320313
291.94	47.754883
291.96	-2.848633
291.98	-27.811523
292.00	-1.557617
292.02	47.788086
292.04	7.505859
292.06	43.521484
292.08	-8.018555
292.10	-25.527344
292.12	6.050781
292.14	3.280273
292.16	18.312500
292.18	67.149414
292.20	41.616211
292.22	50.969727
292.24	70.722656
292.26	88.558594
292.28	26.634766
292.30	46.179688
292.32	-21.018555
292.34	4.980469
292.36	17.574219
292.38	8.007813
292.40	36.569336
292.42	47.358398
292.44	73.955078
292.46	69.828125
292.48	215.109375
292.50	354.284180
292.52	300.624023
292.54	195.260742
292.56	46.181641
292.58	97.398438
292.60	72.189453
292.62	-9.755859
292.64	9.723633
292.66	62.225586
292.68	16.125977
292.70	67.274414
292.72	52.961914
292.74	33.274414
292.76	57.871094
292.78	60.588867
292.80	14.238281
292.82	83.820313
292.84	44.020508
292.86	15.211914
292.88	14.597656
292.90	55.665039
292.92	39.900391
292.94	33.413086
292.96	-9.023438
292.98	17.983398
293.00	34.480469
293.02	-45.115234
293.04	2.520508
293.06	-35.513672
293.08	32.978516
293.10	29.574219
293.12	25.173828
293.14	-8.095703
293.16	40.116211
293.18	58.517578
293.20	60.565430
293.22	107.716797
293.24	69.671875
293.26	15.039063
293.28	39.848633
293.30	-31.607422
293.32	3.656250
293.34	41.869141
293.36	29.203125
293.38	51.000000
293.40	33.830078
293.42	-35.499023
293.44	23.622070
293.46	48.185547
293.48	19.802734
293.50	38.969727
293.52	22.780273
293.54	61.673828
293.56	24.231445
293.58	35.985352
293.60	25.659180
293.62	-6.723633
293.64	-56.505859
293.66	-73.212891
293.68	-46.152344
293.70	31.329102
293.72	67.029297
293.74	7.746094
293.76	56.894531
293.78	38.880859
293.80	18.550781
293.82	8.101563
293.84	80.523438
293.86	77.653320
293.88	39.186523
293.90	75.851563
293.92	27.238281
293.94	39.963867
293.96	44.715820
293.98	32.388672
294.00	27.200195
294.02	78.953125
294.04	61.943359
294.06	11.647461
294.08	33.337891
294.10	21.092773
294.12	61.983398
294.14	136.193359
294.16	69.282227
294.18	27.182617
294.20	-25.350586
294.22	14.687500
294.24	38.427734
294.26	-6.535156
294.28	-1.232422
294.30	-16.249023
294.32	16.031250
294.34	16.665039
294.36	25.421875
294.38	16.020508
294.40	56.423828
294.42	47.598633
294.44	34.841797
294.46	23.712891
294.48	113.916016
294.50	5.554688
294.52	58.708984
294.54	94.990234
294.56	96.923828
294.58	51.273438
294.60	73.913086
294.62	71.162109
294.64	40.269531
294.66	-23.155273
294.68	61.924805
294.70	9.423828
294.72	77.514648
294.74	84.305664
294.76	6.260742
294.78	27.205078
294.80	43.644531
294.82	28.392578
294.84	40.709961
294.86	56.486328
294.88	25.170898
294.90	98.249023
294.92	-3.137695
294.94	84.809570
294.96	46.168945
294.98	48.015625
295.00	41.436523
295.02	104.690430
295.04	91.241211
295.06	44.847656
295.08	-35.545898
295.10	19.166992
295.12	6.446289
295.14	5.737305
295.16	7.574219
295.18	62.655273
295.20	45.090820
295.22	75.989258
295.24	79.487305
295.26	116.008789
295.28	219.393555
295.30	149.164063
295.32	12.117188
295.34	4.958984
295.36	13.897461
295.38	56.717773
295.40	56.230469
295.42	64.236328
295.44	13.003906
295.46	35.516602
295.48	68.552734
295.50	36.223633
295.52	64.069336
295.54	17.620117
295.56	-16.709961
295.58	34.859375
295.60	108.060547
295.62	93.517578
295.64	79.759766
295.66	84.024414
295.68	79.674805
295.70	42.665039
295.72	-21.225586
295.74	0.113281
295.76	9.144531
295.78	22.184570
295.80	-12.601563
295.82	-4.068359
295.84	44.120117
295.86	68.800781
295.88	57.463867
295.90	50.716797
295.92	52.568359
295.94	40.978516
295.96	55.257813
295.98	15.652344
296.00	42.463867
296.02	75.400391
296.04	89.140625
296.06	44.306641
296.08	-9.001953
296.10	-0.388672
296.12	41.375000
296.14	24.174805
296.16	-38.200195
296.18	-19.543945
296.20	1.511719
296.22	25.316406
296.24	36.960938
296.26	-18.680664
296.28	19.143555
296.30	-18.685547
296.32	-49.115234
296.34	82.091797
296.36	72.855469
296.38	69.648438
296.40	3.970703
296.42	75.064453
296.44	72.979492
296.46	53.767578
296.48	32.530273
296.50	-26.576172
296.52	72.255859
296.54	-38.310547
296.56	57.153320
296.58	-11.296875
296.60	102.313477
296.62	85.039063
296.64	-7.356445
296.66	5.246094
296.68	130.962891
296.70	50.165039
296.72	20.236328
296.74	8.879883
296.76	26.775391
296.78	76.848633
296.80	23.720703
296.82	23.124023
296.84	60.382813
296.86	17.219727
296.88	5.707031
296.90	86.439453
296.92	-2.951172
296.94	51.516602
296.96	64.985352
296.98	40.792969
297.00	26.034180
297.02	-21.991211
297.04	25.498047
297.06	-7.946289
297.08	29.855469
297.10	18.198242
297.12	47.258789
297.14	51.532227
297.16	9.012695
297.18	-56.204102
297.20	-24.924805
297.22	46.047852
297.24	27.538086
297.26	57.248047
297.28	50.015625
297.30	36.285156
297.32	4.861328
297.34	-24.694336
297.36	-4.589844
297.38	6.131836
297.40	25.584961
297.42	27.228516
297.44	20.497070
297.46	22.075195
297.48	10.756836
297.50	54.178711
297.52	59.375000
297.54	112.316406
297.56	25.225586
297.58	-16.315430
297.60	7.276367
297.62	-7.026367
297.64	36.701172
297.66	43.958984
297.68	-39.663086
297.70	8.411133
297.72	9.050781
297.74	-27.532227
297.76	41.862305
297.78	15.645508
297.80	40.758789
297.82	49.866211
297.84	44.736328
297.86	61.638672
297.88	49.215820
297.90	48.479492
297.92	9.833984
297.94	-51.529297
297.96	34.508789
297.98	-30.919922
298.00	29.486328
298.02	29.831055
298.04	5.932617
298.06	-35.805664
298.08	19.114258
298.10	25.721680
298.12	24.345703
298.14	3.625977
298.16	22.298828
298.18	47.616211
298.20	14.015625
298.22	35.720703
298.24	5.482422
298.26	-1.051758
298.28	-14.953125
298.30	6.217773
298.32	34.629883
298.34	51.704102
298.36	45.468750
298.38	106.968750
298.40	10.302734
298.42	53.546875
298.44	51.868164
298.46	-5.107422
298.48	13.871094
298.50	72.887695
298.52	71.180664
298.54	60.414063
298.56	14.223633
298.58	29.597656
298.60	45.448242
298.62	73.015625
298.64	64.154297
298.66	97.889648
298.68	41.621094
298.70	-17.808594
298.72	86.786133
298.74	50.879883
298.76	51.869141
298.78	23.088867
298.80	-0.881836
298.82	60.568359
298.84	63.998047
298.86	1.782227
298.88	75.532227
298.90	40.334961
298.92	30.466797
298.94	65.021484
298.96	32.987305
298.98	58.268555
299.00	21.883789
299.02	27.934570
299.04	10.337891
299.06	35.091797
299.08	22.090820
299.10	33.678711
299.12	134.874023
299.14	168.729492
299.16	94.499023
299.18	78.500977
299.20	50.335938
299.22	4.119141
299.24	70.232422
299.26	117.802734
299.28	-67.495117
299.30	105.478516
299.32	121.069336
299.34	86.271484
299.36	33.406250
299.38	29.262695
299.40	45.668945
299.42	55.064453
299.44	56.583984
299.46	26.444336
299.48	2.875977
299.50	59.174805
299.52	31.440430
299.54	-1.549805
299.56	51.196289
299.58	111.893555
299.60	44.762695
299.62	58.960938
299.64	72.082031
299.66	59.338867
299.68	42.146484
299.70	37.510742
299.72	23.937500
299.74	36.926758
299.76	39.257813
299.78	43.216797
299.80	-28.773438
299.82	86.260742
299.84	126.712891
299.86	-59.939453
299.88	100.247070
299.90	77.488281
299.92	34.165039
299.94	43.941406
299.96	11.752930
299.98	51.373047
300.00	55.548828
300.02	17.003906
300.04	-3.268555
300.06	-5.591797
300.08	23.677734
300.10	3.244141
300.12	20.046875
300.14	92.143555
300.16	39.986328
300.18	81.724609
300.20	69.764648
300.22	91.367188
300.24	110.729492
300.26	59.180664
300.28	66.831055
300.30	-2.954102
300.32	31.984375
300.34	29.011719
300.36	109.541992
300.38	78.608398
300.40	20.685547
300.42	73.691406
300.44	57.662109
300.46	102.694336
300.48	68.584961
300.50	51.644531
300.52	67.719727
300.54	58.905273
300.56	107.903320
300.58	87.301758
300.60	24.719727
300.62	18.027344
300.64	21.773438
300.66	48.369141
300.68	31.251953
300.70	6.730469
300.72	31.993164
300.74	17.957031
300.76	1.824219
300.78	0.956055
300.80	17.123047
300.82	32.147461
300.84	107.476563
300.86	93.977539
300.88	103.506836
300.90	97.980469
300.92	21.365234
300.94	64.675781
300.96	43.817383
300.98	52.528320
301.00	32.918945
301.02	93.693359
301.04	86.747070
301.06	40.604492
301.08	45.514648
301.10	4.533203
301.12	-54.864258
301.14	5.033203
301.16	82.368164
301.18	15.213867
301.20	31.057617
301.22	56.058594
301.24	150.696289
301.26	75.965820
301.28	107.153320
301.30	93.108398
301.32	47.776367
301.34	75.597656
301.36	16.216797
301.38	100.167969
301.40	68.553711
301.42	54.001953
301.44	53.095703
301.46	-9.831055
301.48	-19.069336
301.50	103.503906
301.52	100.609375
301.54	87.123047
301.56	81.786133
301.58	51.603516
301.60	89.025391
301.62	62.330078
301.64	23.927734
301.66	106.459961
301.68	68.841797
301.70	74.281250
301.72	48.593750
301.74	105.339844
301.76	62.161133
301.78	16.119141
301.80	43.470703
301.82	47.804688
301.84	117.766602
301.86	52.909180
301.88	-1.555664
301.90	15.081055
301.92	10.133789
301.94	68.527344
301.96	-7.322266
301.98	53.543945
302.00	78.258789
302.02	76.488281
302.04	76.347656
302.06	84.341797
302.08	42.646484
302.10	35.959961
302.12	21.119141
302.14	1.448242
302.16	59.790039
302.18	122.851563
302.20	57.078125
302.22	77.237305
302.24	54.800781
302.26	77.216797
302.28	76.590820
302.30	87.875977
302.32	84.045898
302.34	87.029297
302.36	128.800781
302.38	-26.217773
302.40	38.816406
302.42	61.569336
302.44	38.233398
302.46	89.281250
302.48	37.500977
302.50	44.752930
302.52	72.722656
302.54	134.340820
302.56	80.715820
302.58	2.408203
302.60	38.202148
302.62	100.022461
302.64	80.101563
302.66	55.900391
302.68	48.996094
302.70	108.469727
302.72	94.582031
302.74	81.916992
302.76	80.189453
302.78	78.781250
302.80	11.763672
302.82	70.982422
302.84	-15.541992
302.86	-36.250977
302.88	-19.012695
302.90	31.800781
302.92	-16.752930
302.94	42.597656
302.96	107.472656
302.98	102.255859
303.00	70.574219
303.02	1.606445
303.04	72.958008
303.06	-11.260742
303.08	5.711914
303.10	46.639648
303.12	26.038086
303.14	18.207031
303.16	82.480469
303.18	75.193359
303.20	84.387695
303.22	-14.491211
303.24	1.558594
303.26	17.698242
303.28	45.509766
303.30	39.070313
303.32	-7.916016
303.34	-11.529297
303.36	4.231445
303.38	50.815430
303.40	32.269531
303.42	76.446289
303.44	91.706055
303.46	75.966797
303.48	96.619141
303.50	40.877930
303.52	47.181641
303.54	17.081055
303.56	39.671875
303.58	-7.890625
303.60	27.314453
303.62	75.113281
303.64	12.377930
303.66	17.002930
303.68	75.164063
303.70	32.180664
303.72	81.328125
303.74	61.426758
303.76	21.428711
303.78	-33.283203
303.80	11.523438
303.82	4.800781
303.84	41.397461
303.86	17.420898
303.88	53.283203
303.90	41.200195
303.92	72.750000
303.94	61.953125
303.96	68.144531
303.98	26.833984
304.00	49.161133
304.02	57.675781
304.04	83.792969
304.06	1.963867
304.08	33.095703
304.10	70.647461
304.12	31.969727
304.14	101.587891
304.16	16.155273
304.18	33.802734
304.20	11.087891
304.22	62.218750
304.24	12.037109
304.26	-0.956055
304.28	-15.469727
304.30	38.173828
304.32	46.341797
304.34	28.636719
304.36	39.918945
304.38	30.583984
304.40	42.650391
304.42	59.564453
304.44	44.841797
304.46	8.005859
304.48	91.306641
304.50	75.466797
304.52	47.525391
