379.02	211.530762
379.04	213.262207
379.06	253.838379
379.08	288.493652
379.10	250.342285
379.12	234.735840
379.14	267.169922
379.16	286.290527
379.18	252.633789
379.20	256.393555
379.22	406.917969
379.24	352.303711
379.26	327.458008
379.28	305.542480
379.30	235.518066
379.32	223.278809
379.34	341.808594
379.36	407.413086
379.38	407.199219
379.40	391.223633
379.42	421.724609
379.44	428.767578
379.46	379.526367
379.48	401.537109
379.50	395.188965
379.52	365.688477
379.54	354.108887
379.56	282.330078
379.58	351.063477
379.60	493.333984
379.62	514.033691
379.64	411.250977
379.66	295.813965
379.68	315.247559
379.70	345.537109
379.72	320.432617
379.74	286.804199
379.76	271.290039
379.78	288.509277
379.80	315.852051
379.82	386.386230
379.84	420.817383
379.86	466.397461
379.88	551.997070
379.90	689.863770
379.92	603.045898
379.94	516.841797
379.96	436.192871
379.98	451.548828
380.00	521.342773
380.02	491.823730
380.04	409.401367
380.06	373.911133
380.08	278.546875
380.10	283.811035
380.12	422.650391
380.14	613.076172
380.16	564.836914
380.18	336.523926
380.20	261.106934
380.22	244.320313
380.24	272.277344
380.26	394.609375
380.28	514.465820
380.30	592.197754
380.32	529.130859
380.34	412.386230
380.36	305.247559
380.38	255.802734
380.40	415.717773
380.42	527.720703
380.44	589.217285
380.46	602.963867
380.48	558.089844
380.50	442.029297
380.52	359.023438
380.54	354.194336
380.56	378.990234
380.58	414.060059
380.60	482.216797
380.62	617.216797
380.64	607.963867
380.66	515.857910
380.68	525.667480
380.70	522.653809
380.72	558.192871
380.74	740.030273
380.76	945.076172
380.78	872.538574
380.80	744.832031
380.82	619.076172
380.84	501.459473
380.86	387.428223
380.88	346.788086
380.90	349.539063
380.92	419.125488
380.94	526.693848
380.96	590.932617
380.98	544.666992
381.00	445.072754
381.02	463.412109
381.04	520.354492
381.06	526.710449
381.08	493.290039
381.10	474.268555
381.12	610.081055
381.14	639.108398
381.16	508.851563
381.18	503.660645
381.20	540.706543
381.22	510.442383
381.24	327.998535
381.26	431.143066
381.28	633.420410
381.30	757.680664
381.32	728.473145
381.34	590.600586
381.36	531.176270
381.38	375.007813
381.40	358.513672
381.42	481.685059
381.44	687.982422
381.46	861.806641
381.48	856.902832
381.50	735.766602
381.52	994.746094
381.54	1275.121094
381.56	1335.493164
381.58	1185.093750
381.60	977.053711
381.62	943.668945
381.64	767.597168
381.66	575.544434
381.68	506.976074
381.70	545.551270
381.72	654.481445
381.74	922.498535
381.76	1309.722656
381.78	1374.419434
381.80	1237.130371
381.82	1075.436523
381.84	1047.802734
381.86	1252.559570
381.88	1979.958984
381.90	3122.410645
381.92	5267.972656
381.94	8012.226563
381.96	10478.664063
381.98	11401.359375
382.00	8124.976563
382.02	4848.326172
382.04	3110.035156
382.06	2240.306641
382.08	1791.818359
382.10	1394.652344
382.12	939.387207
382.14	897.634766
382.16	954.854004
382.18	988.427734
382.20	977.377441
382.22	914.568359
382.24	768.879395
382.26	660.885254
382.28	715.895996
382.30	732.468750
382.32	716.577637
382.34	700.684570
382.36	733.737305
382.38	971.919434
382.40	859.161133
382.42	758.793457
382.44	696.652832
382.46	650.180176
382.48	617.019531
382.50	872.898926
382.52	1053.328613
382.54	943.999023
382.56	809.968750
382.58	707.595703
382.60	643.352051
382.62	589.540039
382.64	953.695801
382.66	1250.454102
382.68	1296.717285
382.70	1106.406250
382.72	822.252930
382.74	658.871094
382.76	651.100098
382.78	656.947754
382.80	794.073730
382.82	942.146973
382.84	952.450195
382.86	759.831543
382.88	542.999023
382.90	572.164551
382.92	736.604004
382.94	959.952637
382.96	1013.615234
382.98	845.993164
383.00	613.744629
383.02	528.135742
383.04	612.605957
383.06	807.219727
383.08	958.355957
383.10	1028.616211
383.12	1000.270996
383.14	731.578613
383.16	785.170898
383.18	854.466797
383.20	816.443848
383.22	793.380371
383.24	850.091797
383.26	945.116211
383.28	865.729980
383.30	812.625977
383.32	610.849609
383.34	559.077148
383.36	698.257324
383.38	914.259766
383.40	939.630859
383.42	797.766602
383.44	726.552246
383.46	637.944336
383.48	645.085449
383.50	789.748535
383.52	1004.618164
383.54	963.328613
383.56	797.162598
383.58	627.753906
383.60	569.237305
383.62	656.737305
383.64	858.872559
383.66	1070.635742
383.68	816.839355
383.70	548.294434
383.72	533.635742
383.74	703.233398
383.76	932.344727
383.78	1094.104004
383.80	1187.316406
383.82	1152.247070
383.84	1014.008789
383.86	910.501465
383.88	850.154297
383.90	845.495117
383.92	937.276367
383.94	818.975586
383.96	790.275391
383.98	786.489258
384.00	811.632813
384.02	831.567383
384.04	841.418945
384.06	974.901855
384.08	852.504395
384.10	798.326660
384.12	637.276855
384.14	616.966309
384.16	805.840332
384.18	1067.746094
384.20	1030.024902
384.22	893.461426
384.24	769.938965
384.26	833.099609
384.28	1028.164551
384.30	1225.146484
384.32	1270.370117
384.34	1001.779785
384.36	720.883789
384.38	777.091797
384.40	1042.270996
384.42	1255.164063
384.44	1207.759766
384.46	919.043457
384.48	772.319336
384.50	830.655273
384.52	1026.544434
384.54	1134.268555
384.56	1084.545410
384.58	952.526367
384.60	976.614258
384.62	941.032715
384.64	964.149414
384.66	1166.713867
384.68	1344.301270
384.70	1340.047363
384.72	1121.023438
384.74	915.177246
384.76	1035.493652
384.78	1435.072754
384.80	1606.871582
384.82	1536.379395
384.84	1342.452637
384.86	1205.454590
384.88	1406.767090
384.90	1682.732422
384.92	1576.575195
384.94	1550.678223
384.96	1528.846191
384.98	1470.562988
385.00	1518.961914
385.02	1701.489746
385.04	1705.902832
385.06	1764.326660
385.08	1716.006348
385.10	1613.794434
385.12	1517.506836
385.14	1397.020996
385.16	1207.088379
385.18	895.014160
385.20	807.288574
385.22	976.309082
385.24	1161.620605
385.26	1149.564941
385.28	973.337891
385.30	1073.213867
385.32	1290.098145
385.34	1414.356934
385.36	1439.944336
385.38	1447.339355
385.40	1514.259766
385.42	1646.038574
385.44	2203.252441
385.46	2415.033691
385.48	2108.758301
385.50	1503.711914
385.52	1012.466797
385.54	928.839355
385.56	1155.842773
385.58	1087.147461
385.60	1010.957031
385.62	1031.272949
385.64	1160.476074
385.66	1270.916504
385.68	1234.554688
385.70	1036.889648
385.72	859.723633
385.74	1015.182129
385.76	1209.971191
385.78	1298.806641
385.80	1180.695313
385.82	934.427246
385.84	880.136719
385.86	1218.424805
385.88	1332.505371
385.90	1270.562012
385.92	1181.729004
385.94	1182.256836
385.96	1296.602539
385.98	1426.566895
386.00	1414.370605
386.02	1303.092773
386.04	1472.262695
386.06	1783.471680
386.08	2087.968262
386.10	2334.128418
386.12	2575.393555
386.14	2712.026855
386.16	2596.594238
386.18	2062.803223
386.20	1360.134766
386.22	909.049316
386.24	844.033691
386.26	943.017578
386.28	739.411621
386.30	634.505859
386.32	724.335938
386.34	918.191895
386.36	1019.167969
386.38	1028.868164
386.40	1079.071289
386.42	1234.109375
386.44	1173.614258
386.46	964.259277
386.48	896.305664
386.50	1043.275391
386.52	1235.831055
386.54	1255.536133
386.56	1044.334473
386.58	1002.097656
386.60	1192.826660
386.62	1261.212402
386.64	1084.330078
386.66	928.388672
386.68	958.677734
386.70	1030.752930
386.72	973.861328
386.74	1051.898926
386.76	1157.450195
386.78	1163.613770
386.80	1068.536133
386.82	981.510254
386.84	1031.438965
386.86	1164.143555
386.88	1229.025391
386.90	1247.621094
386.92	1270.572754
386.94	1319.568848
386.96	1386.019043
386.98	1486.733887
387.00	1699.251953
387.02	1683.646484
387.04	1635.812012
387.06	1906.481934
387.08	2137.464355
387.10	2398.204102
387.12	2683.656250
387.14	2716.056152
387.16	1817.054199
387.18	889.826660
387.20	670.525879
387.22	610.000977
387.24	545.633789
387.26	507.017578
387.28	550.227051
387.30	542.791504
387.32	508.215820
387.34	562.804199
387.36	515.334961
387.38	509.883301
387.40	509.243164
387.42	482.913574
387.44	478.561035
387.46	550.720215
387.48	518.377441
387.50	492.975586
387.52	541.928711
387.54	558.650879
387.56	561.379395
387.58	593.493652
387.60	572.849121
387.62	596.783203
387.64	581.567383
387.66	600.962402
387.68	698.141602
387.70	895.237793
387.72	1086.625488
387.74	1091.958496
387.76	881.786133
387.78	813.291016
387.80	804.748535
387.82	814.478027
387.84	807.783203
387.86	817.468262
387.88	849.918457
387.90	838.689941
387.92	825.524414
387.94	906.434570
387.96	932.156738
387.98	958.398438
388.00	1004.322754
388.02	1057.411621
388.04	1075.276367
388.06	1007.965332
388.08	1133.499512
388.10	1160.176758
388.12	1267.586426
388.14	1329.774902
388.16	1379.855469
388.18	1469.265137
388.20	1605.515137
388.22	1728.546875
388.24	1761.530762
388.26	2107.364258
388.28	2477.177246
388.30	3003.005371
388.32	3376.091309
388.34	3127.219238
388.36	2041.406250
388.38	856.941406
388.40	314.324219
388.42	236.746094
388.44	300.007324
388.46	347.465332
388.48	284.550781
388.50	151.671875
388.52	99.405273
388.54	136.048340
388.56	86.732422
388.58	153.704102
388.60	148.910645
388.62	149.686035
388.64	152.636719
388.66	139.155273
388.68	135.887207
388.70	131.575195
388.72	135.258301
388.74	141.406738
388.76	113.095703
388.78	141.455566
388.80	187.430664
388.82	187.576660
388.84	161.965820
388.86	170.957520
388.88	181.732910
388.90	156.676270
388.92	160.125977
388.94	174.464844
388.96	193.862305
388.98	200.666992
389.00	160.473145
389.02	115.589844
389.04	60.112305
389.06	129.925781
389.08	96.981445
389.10	85.552246
389.12	143.383789
389.14	212.287598
389.16	187.783691
389.18	77.062500
389.20	96.317383
389.22	71.973145
389.24	46.438965
389.26	61.298340
389.28	76.537598
389.30	70.169922
389.32	78.705078
389.34	121.301758
389.36	86.855957
389.38	79.277344
389.40	108.611816
389.42	121.430664
389.44	84.794922
389.46	102.600098
389.48	146.648438
389.50	128.806641
389.52	137.208984
389.54	53.765625
389.56	62.405762
389.58	114.550293
389.60	119.368164
389.62	85.747559
389.64	113.372070
389.66	133.065430
389.68	177.788574
389.70	180.690430
389.72	185.740234
389.74	192.417480
389.76	168.901855
389.78	166.163086
389.80	191.013672
389.82	237.444824
389.84	231.244629
389.86	246.388184
389.88	224.989258
389.90	175.439453
389.92	131.731934
389.94	231.792969
389.96	353.891113
389.98	345.404297
390.00	397.437500
390.02	511.545410
390.04	614.651367
390.06	525.848145
390.08	333.170410
390.10	245.513184
390.12	222.601074
390.14	169.676758
390.16	157.102051
390.18	160.323242
390.20	158.824707
390.22	155.964844
390.24	155.509766
390.26	164.393555
390.28	188.189941
390.30	163.893555
390.32	177.297852
390.34	260.312012
390.36	315.583496
390.38	272.561523
390.40	232.343262
390.42	204.249512
390.44	189.154785
390.46	173.302734
390.48	189.230469
390.50	243.032715
390.52	288.639160
390.54	333.227539
390.56	408.245605
390.58	438.268555
390.60	549.564941
390.62	730.777832
390.64	1191.291504
390.66	2176.754883
390.68	5360.132324
390.70	7942.739746
390.72	8124.845703
390.74	6398.069336
390.76	3411.107422
390.78	1427.431152
390.80	753.348145
390.82	523.591797
390.84	412.589355
390.86	330.992676
390.88	247.625000
390.90	221.310547
390.92	224.165039
390.94	226.660156
390.96	237.917480
390.98	278.638672
391.00	285.928711
391.02	251.032227
391.04	239.305664
391.06	238.547852
391.08	237.331543
391.10	248.208984
391.12	197.508301
391.14	192.725098
391.16	209.003906
391.18	221.053223
391.20	154.445313
391.22	285.596191
391.24	274.361328
391.26	226.589355
391.28	188.919922
391.30	219.050293
391.32	151.870605
391.34	186.491211
391.36	225.524414
391.38	245.240234
391.40	228.671875
391.42	190.240234
391.44	125.497559
391.46	166.052246
391.48	271.657227
391.50	403.674316
391.52	482.060059
391.54	374.742188
391.56	332.244141
391.58	273.821289
391.60	203.860352
391.62	153.523438
391.64	154.934082
391.66	191.613770
391.68	307.163086
391.70	488.473633
391.72	710.287598
391.74	895.096191
391.76	806.666504
391.78	669.701660
391.80	573.144531
391.82	530.977539
391.84	451.226563
391.86	491.900391
391.88	643.848145
391.90	752.789063
391.92	750.077148
391.94	577.789063
391.96	397.967773
391.98	316.798828
392.00	298.197754
392.02	270.618652
392.04	195.526367
392.06	119.760742
392.08	168.289551
392.10	219.474121
392.12	216.414063
392.14	175.381836
392.16	167.944336
392.18	186.783203
392.20	189.905762
392.22	229.520508
392.24	279.319336
392.26	308.041504
392.28	266.492676
392.30	227.773926
392.32	224.839844
392.34	191.455078
392.36	129.561035
392.38	117.384277
392.40	140.575684
392.42	174.199219
392.44	195.095703
392.46	211.442383
392.48	234.094727
392.50	201.173340
392.52	189.898926
392.54	184.027832
392.56	188.430176
392.58	201.132813
392.60	206.184082
392.62	230.919434
392.64	168.145020
392.66	162.201172
392.68	212.483398
392.70	286.376953
392.72	359.383301
392.74	305.136719
392.76	329.390137
392.78	339.771484
392.80	314.198730
392.82	370.437500
392.84	365.959961
392.86	475.436523
392.88	570.913086
392.90	673.743164
392.92	838.660156
392.94	988.645508
392.96	1297.495605
392.98	2194.719727
393.00	4214.767090
393.02	7465.358887
393.04	11799.760742
393.06	12267.883789
393.08	8889.796875
393.10	5316.830566
393.12	2601.664063
393.14	1333.428223
393.16	827.737793
393.18	658.549805
393.20	574.146484
393.22	540.827637
393.24	514.565918
393.26	385.922363
393.28	399.134766
393.30	397.087891
393.32	818.105957
393.34	1632.438477
393.36	2637.012207
393.38	2526.796387
393.40	1491.222656
393.42	888.951172
393.44	540.496094
393.46	369.216309
393.48	291.242676
393.50	271.297852
393.52	295.795898
393.54	297.026855
393.56	338.458984
393.58	453.410156
393.60	481.225098
393.62	399.296875
393.64	332.407715
393.66	257.550293
393.68	195.798828
393.70	189.047363
393.72	176.129883
393.74	197.758789
393.76	190.838379
393.78	205.856934
393.80	247.510742
393.82	211.113281
393.84	289.894531
393.86	265.745605
393.88	270.453125
393.90	331.934082
393.92	446.199707
393.94	431.088867
393.96	342.848633
393.98	271.557617
394.00	262.362305
394.02	300.892578
394.04	315.777832
394.06	222.686035
394.08	258.105469
394.10	293.911133
394.12	373.903809
394.14	508.048340
394.16	603.926758
394.18	472.564941
394.20	482.600098
394.22	525.282715
394.24	572.002441
394.26	633.143555
394.28	1201.022461
394.30	1628.807129
394.32	1474.546875
394.34	1125.833984
394.36	804.338379
394.38	691.316406
394.40	600.246582
394.42	561.520020
394.44	530.778809
394.46	505.034668
394.48	469.421875
394.50	362.237305
394.52	336.228516
394.54	274.138672
394.56	330.483398
394.58	378.319824
394.60	285.684082
394.62	197.451172
394.64	232.345215
394.66	205.415527
394.68	196.269531
394.70	202.446289
394.72	188.286133
394.74	195.682617
394.76	223.895020
394.78	244.760254
394.80	266.774414
394.82	271.386230
394.84	201.947266
394.86	301.257324
394.88	349.028809
394.90	350.865234
394.92	330.608398
394.94	305.172852
394.96	266.987305
394.98	313.495117
395.00	318.154297
395.02	263.136719
395.04	210.018555
395.06	217.512207
395.08	262.941406
395.10	269.237305
395.12	273.254395
395.14	239.817383
395.16	189.590332
395.18	165.651367
395.20	247.922852
395.22	253.560547
395.24	264.808105
395.26	287.763672
395.28	279.881836
395.30	169.596680
395.32	235.187500
395.34	313.125977
