365.50	181.633301
365.52	184.393066
365.54	177.091309
365.56	157.291504
365.58	184.093262
365.60	151.058594
365.62	149.258789
365.64	119.830566
365.66	86.738281
365.68	62.569824
365.70	44.022949
365.72	46.817871
365.74	74.640625
365.76	102.733887
365.78	109.664551
365.80	57.998535
365.82	106.247559
365.84	70.525391
365.86	127.167480
365.88	89.252441
365.90	132.554688
365.92	135.491699
365.94	78.575684
365.96	78.363770
365.98	122.889160
366.00	75.502930
366.02	23.332520
366.04	108.343750
366.06	101.566895
366.08	111.354004
366.10	90.460449
366.12	113.624512
366.14	116.485352
366.16	93.423340
366.18	117.698730
366.20	178.309570
366.22	185.406250
366.24	224.374512
366.26	153.176270
366.28	134.000977
366.30	123.990234
366.32	139.115234
366.34	132.868652
366.36	120.754883
366.38	105.957031
366.40	90.869141
366.42	106.671387
366.44	111.787109
366.46	145.401367
366.48	100.722656
366.50	67.524902
366.52	100.220215
366.54	76.654297
366.56	106.648926
366.58	102.038086
366.60	57.973633
366.62	64.419922
366.64	110.761230
366.66	117.639648
366.68	94.908203
366.70	32.971191
366.72	76.432617
366.74	122.695801
366.76	92.981934
366.78	58.541016
366.80	41.342773
366.82	42.831543
366.84	57.119141
366.86	82.677246
366.88	130.204590
366.90	143.678223
366.92	92.554199
366.94	84.389648
366.96	58.340820
366.98	83.745117
367.00	75.059570
367.02	42.694824
367.04	58.183105
367.06	102.534180
367.08	105.767090
367.10	96.412598
367.12	169.126953
367.14	207.677246
367.16	161.881348
367.18	115.529785
367.20	47.174805
367.22	52.689453
367.24	91.955566
367.26	45.394531
367.28	53.483398
367.30	104.954590
367.32	92.148926
367.34	158.619141
367.36	128.700684
367.38	151.588379
367.40	115.905762
367.42	168.281250
367.44	74.425781
367.46	59.793945
367.48	93.097656
367.50	106.249023
367.52	69.703613
367.54	44.536621
367.56	87.686035
367.58	120.187500
367.60	73.232422
367.62	100.137207
367.64	101.058594
367.66	82.304688
367.68	91.969727
367.70	145.911621
367.72	82.917480
367.74	67.949219
367.76	83.034180
367.78	66.282715
367.80	84.063477
367.82	146.451660
367.84	151.129883
367.86	91.457520
367.88	115.086426
367.90	81.299805
367.92	116.819824
367.94	86.777832
367.96	160.555176
367.98	164.032715
368.00	93.318848
368.02	70.338867
368.04	76.765625
368.06	37.756836
368.08	77.703125
368.10	81.049805
368.12	114.746582
368.14	113.226074
368.16	59.742188
368.18	86.538086
368.20	74.720215
368.22	96.689941
368.24	117.801758
368.26	116.011719
368.28	108.564941
368.30	113.070313
368.32	120.628906
368.34	66.751953
368.36	51.550781
368.38	40.080078
368.40	96.240234
368.42	124.281738
368.44	66.881348
368.46	25.300293
368.48	66.327637
368.50	38.209961
368.52	-16.980957
368.54	1.536133
368.56	62.073242
368.58	81.328125
368.60	52.788574
368.62	65.867188
368.64	35.134766
368.66	78.573730
368.68	67.427246
368.70	81.704590
368.72	120.367676
368.74	127.714844
368.76	286.836914
368.78	424.020996
368.80	859.778809
368.82	1671.918457
368.84	2327.214844
368.86	2227.323730
368.88	1261.255371
368.90	422.940430
368.92	170.319336
368.94	155.032227
368.96	157.513672
368.98	102.480469
369.00	36.047852
369.02	95.260742
369.04	62.890625
369.06	67.281250
369.08	93.453613
369.10	66.479492
369.12	70.937500
369.14	132.177734
369.16	129.918457
369.18	79.095703
369.20	37.998047
369.22	35.665039
369.24	82.897949
369.26	116.297852
369.28	102.536621
369.30	137.398438
369.32	109.640137
369.34	112.204102
369.36	102.968262
369.38	100.725098
369.40	89.863770
369.42	52.210938
369.44	18.940430
369.46	45.276855
369.48	32.291016
369.50	53.070801
369.52	62.510742
369.54	51.625488
369.56	47.003418
369.58	97.849121
369.60	91.831543
369.62	107.288086
369.64	105.810059
369.66	98.426270
369.68	91.934082
369.70	86.693359
369.72	96.684570
369.74	96.662109
369.76	120.785156
369.78	96.589355
369.80	119.649414
369.82	171.228516
369.84	131.284180
369.86	155.625488
369.88	91.551758
369.90	75.709473
369.92	62.085449
369.94	49.344238
369.96	47.769043
369.98	68.470703
370.00	93.086914
370.02	54.701660
370.04	60.080566
370.06	29.542480
370.08	18.516602
370.10	56.878418
370.12	108.541504
370.14	132.343262
370.16	68.654785
370.18	30.678711
370.20	88.045898
370.22	125.521484
370.24	89.356445
370.26	56.471191
370.28	121.718262
370.30	142.928223
370.32	125.798340
370.34	165.280273
370.36	156.903809
370.38	95.315430
370.40	114.662598
370.42	92.660645
370.44	100.662109
370.46	73.732910
370.48	121.529785
370.50	165.947754
370.52	168.538574
370.54	172.488770
370.56	164.860352
370.58	47.896484
370.60	48.412598
370.62	62.217773
370.64	76.611328
370.66	100.184570
370.68	137.197754
370.70	116.813477
370.72	91.009766
370.74	132.503418
370.76	129.729492
370.78	129.102051
370.80	127.397461
370.82	92.618164
370.84	140.187012
370.86	81.276855
370.88	100.007324
370.90	106.075684
370.92	108.279785
370.94	103.078613
370.96	89.358887
370.98	122.341309
371.00	167.221680
371.02	158.323242
371.04	151.129883
371.06	166.749512
371.08	200.766602
371.10	216.707520
371.12	140.419434
371.14	262.840820
371.16	160.258789
371.18	151.123535
371.20	203.644531
371.22	206.872070
371.24	153.237305
371.26	236.631836
371.28	205.331543
371.30	247.481934
371.32	274.817871
371.34	282.606445
371.36	303.715332
371.38	289.994141
371.40	137.040527
371.42	138.262207
371.44	100.386230
371.46	176.689941
371.48	229.387695
371.50	247.367188
371.52	232.557129
371.54	187.146973
371.56	129.321777
371.58	118.362793
371.60	166.318359
371.62	179.898926
371.64	181.880859
371.66	208.493164
371.68	266.986816
371.70	295.982910
371.72	181.999512
371.74	222.728516
371.76	240.344238
371.78	258.541016
371.80	240.686035
371.82	198.063477
371.84	212.771484
371.86	177.188965
371.88	220.350098
371.90	253.623047
371.92	262.936523
371.94	265.119141
371.96	270.013184
371.98	271.836426
372.00	250.253906
372.02	176.228516
372.04	202.126953
372.06	250.113770
372.08	221.478516
372.10	148.464844
372.12	115.371094
372.14	164.970703
372.16	206.478516
372.18	159.242676
372.20	165.291992
372.22	162.776855
372.24	199.638184
372.26	283.650879
372.28	349.073730
372.30	299.342285
372.32	250.170410
372.34	208.171875
372.36	253.240234
372.38	341.460449
372.40	455.435547
372.42	649.902344
372.44	1113.804688
372.46	3221.420898
372.48	6066.698242
372.50	7021.651367
372.52	5397.047363
372.54	2908.100098
372.56	1190.220703
372.58	700.637207
372.60	470.698730
372.62	264.709961
372.64	270.205566
372.66	234.314453
372.68	240.389160
372.70	273.843262
372.72	270.530762
372.74	198.844727
372.76	194.279297
372.78	91.688965
372.80	105.856934
372.82	153.373535
372.84	200.485840
372.86	248.750000
372.88	298.736328
372.90	283.787598
372.92	324.606445
372.94	397.187500
372.96	376.369141
372.98	335.358398
373.00	251.684082
373.02	138.075684
373.04	82.653320
373.06	133.323242
373.08	183.947266
373.10	200.644531
373.12	207.154785
373.14	227.742188
373.16	250.079590
373.18	258.848145
373.20	263.237793
373.22	190.888184
373.24	226.969238
373.26	304.932129
373.28	243.653809
373.30	199.840332
373.32	225.933105
373.34	261.495605
373.36	280.421875
373.38	269.450684
373.40	216.070313
373.42	198.426758
373.44	178.566895
373.46	187.860840
373.48	212.193848
373.50	195.178711
373.52	139.245117
373.54	178.405273
373.56	203.207031
373.58	200.780762
373.60	261.844727
373.62	279.474121
373.64	240.849121
373.66	256.156738
373.68	153.608398
373.70	157.441406
373.72	197.400879
373.74	165.090820
373.76	250.413574
373.78	388.905762
373.80	450.418457
373.82	397.243164
373.84	294.658691
373.86	202.389648
373.88	194.363770
373.90	234.280273
373.92	192.244629
373.94	159.193848
373.96	218.171387
373.98	291.377930
374.00	323.860840
374.02	291.459473
374.04	239.487305
374.06	225.648926
374.08	244.219727
374.10	440.463379
374.12	834.108887
374.14	1137.433105
374.16	887.458008
374.18	460.117188
374.20	293.082520
374.22	263.959473
374.24	231.796875
374.26	191.198730
374.28	187.557617
374.30	226.349609
374.32	251.515625
374.34	517.072266
374.36	545.425781
374.38	457.743652
374.40	344.415527
374.42	290.157227
374.44	279.849609
374.46	233.505859
374.48	298.211914
374.50	208.383301
374.52	127.019531
374.54	110.588379
374.56	146.403809
374.58	192.271484
374.60	206.739258
374.62	184.852539
374.64	198.839844
374.66	217.805664
374.68	163.458496
374.70	75.558105
374.72	48.342773
374.74	83.394043
374.76	133.775879
374.78	155.591797
374.80	157.672852
374.82	187.256836
374.84	221.711426
374.86	186.801758
374.88	140.576660
374.90	125.766602
374.92	147.941406
374.94	167.539551
374.96	131.948730
374.98	193.052734
375.00	242.069824
375.02	203.146973
375.04	163.112305
375.06	132.682617
375.08	131.865234
375.10	155.145508
375.12	172.292480
375.14	246.509766
375.16	216.365234
375.18	228.147461
375.20	177.779785
375.22	176.580566
375.24	230.780762
375.26	268.431152
375.28	252.812012
375.30	312.602539
375.32	286.892578
375.34	260.324707
375.36	210.472656
375.38	190.879395
375.40	188.741699
375.42	201.953125
375.44	219.615234
375.46	199.278320
375.48	124.919434
375.50	66.750977
375.52	132.468750
375.54	153.247070
375.56	169.951660
375.58	152.790039
375.60	137.056641
375.62	182.889648
375.64	173.355469
375.66	202.794922
375.68	219.718750
375.70	195.615234
375.72	180.981445
375.74	286.083984
375.76	365.868652
375.78	317.930664
375.80	298.209473
375.82	275.055664
375.84	381.030762
375.86	285.708984
375.88	193.432617
375.90	166.988281
375.92	136.708008
375.94	105.875488
375.96	126.370605
375.98	161.406250
376.00	250.626465
376.02	327.166016
376.04	310.444824
376.06	353.126953
376.08	499.729492
376.10	676.623535
376.12	759.708008
376.14	659.528809
376.16	394.878906
376.18	141.333984
376.20	159.515137
376.22	194.365234
376.24	254.052734
376.26	305.014648
376.28	272.193359
376.30	196.988281
376.32	223.567383
376.34	260.167969
376.36	164.516113
376.38	162.492188
376.40	205.395996
376.42	287.006836
376.44	317.150879
376.46	305.030762
376.48	279.222656
376.50	212.754395
376.52	164.118164
376.54	98.358398
376.56	218.450684
376.58	378.634277
376.60	433.351074
376.62	407.794922
376.64	329.243164
376.66	245.942871
376.68	227.749512
376.70	150.646973
376.72	116.752930
376.74	207.845703
376.76	192.413574
376.78	185.691406
376.80	268.816406
376.82	368.173340
376.84	394.156738
376.86	362.064453
376.88	248.612305
376.90	184.332031
376.92	201.990234
376.94	238.988281
376.96	205.536133
376.98	210.693848
377.00	244.323730
377.02	254.946289
377.04	243.889648
377.06	154.155762
377.08	234.458984
377.10	167.292480
377.12	237.742676
377.14	282.743164
377.16	273.037109
377.18	237.413574
377.20	199.037109
377.22	164.646973
377.24	160.485840
377.26	93.610352
377.28	129.465820
377.30	151.290039
377.32	146.053223
377.34	156.629395
377.36	162.326660
377.38	149.598633
377.40	157.912598
377.42	235.529297
377.44	242.528320
377.46	181.028320
377.48	190.094238
377.50	182.864746
377.52	150.698242
377.54	143.134766
377.56	151.386719
377.58	177.386230
377.60	263.358398
377.62	295.409668
377.64	194.218262
377.66	204.977539
377.68	169.000000
377.70	115.968750
377.72	130.894043
377.74	175.644531
377.76	189.625977
377.78	176.536133
377.80	181.660645
377.82	178.399902
377.84	75.836426
377.86	127.944824
377.88	181.484375
377.90	176.432129
377.92	150.404785
377.94	121.501465
377.96	98.851074
377.98	112.472168
378.00	169.402344
378.02	261.083984
378.04	186.405762
378.06	161.566895
378.08	204.353027
378.10	213.642578
378.12	228.494141
378.14	287.473633
378.16	348.947754
378.18	327.565430
378.20	182.686035
378.22	141.131348
378.24	98.918945
378.26	160.334473
378.28	148.431152
378.30	135.842773
378.32	138.757324
378.34	169.193359
378.36	238.333008
378.38	278.435547
378.40	183.959473
378.42	177.545410
378.44	167.552734
378.46	129.478516
378.48	158.818848
378.50	165.104004
378.52	170.402344
378.54	205.253418
378.56	242.449219
378.58	260.036133
378.60	220.552246
378.62	135.496582
378.64	116.906250
378.66	195.572754
378.68	272.278809
378.70	320.260254
378.72	286.805664
378.74	186.545410
378.76	147.434570
378.78	106.051758
378.80	133.633301
378.82	150.679199
378.84	199.047852
378.86	277.478027
378.88	355.728027
378.90	328.799805
378.92	249.464844
378.94	171.820313
378.96	147.345215
378.98	97.689453
379.00	114.744629
379.02	162.442871
379.04	165.645020
379.06	142.151855
379.08	203.111816
379.10	212.458496
379.12	238.606934
379.14	246.485840
379.16	242.040039
379.18	240.070313
379.20	273.643555
379.22	296.290527
379.24	258.353516
379.26	265.740723
379.28	274.572266
379.30	232.232910
379.32	221.397461
379.34	197.601074
379.36	253.978516
379.38	259.052246
379.40	270.781250
379.42	370.427734
379.44	290.153320
379.46	336.232910
379.48	337.380371
379.50	314.680176
379.52	274.895996
379.54	224.416016
379.56	200.873535
379.58	242.349121
379.60	321.684082
379.62	405.775879
379.64	437.864258
379.66	356.895996
379.68	313.388672
379.70	253.121094
379.72	241.988281
379.74	222.337402
379.76	205.157715
379.78	242.060547
379.80	261.639160
379.82	302.276367
379.84	295.094727
379.86	365.044922
379.88	495.645996
379.90	561.302734
379.92	445.872070
379.94	393.735352
379.96	395.004883
379.98	388.356934
380.00	354.277344
380.02	307.790527
380.04	327.079102
380.06	361.823730
380.08	262.957031
380.10	217.340332
380.12	303.423828
380.14	502.396484
380.16	475.248535
380.18	339.454590
380.20	230.137695
380.22	185.786133
380.24	220.318359
380.26	322.815918
380.28	404.261719
380.30	429.427246
380.32	429.429688
380.34	350.094727
380.36	227.681152
380.38	173.135742
380.40	287.708008
380.42	316.539551
380.44	424.685547
380.46	506.029785
380.48	497.892090
380.50	377.524902
380.52	307.792480
380.54	272.231445
380.56	305.288086
380.58	335.824219
380.60	355.709473
380.62	393.841797
380.64	477.305176
380.66	413.568359
380.68	388.776855
380.70	381.276367
380.72	429.353027
380.74	580.896973
380.76	712.022461
380.78	690.443848
380.80	578.273438
380.82	498.589355
380.84	434.208008
380.86	332.417480
380.88	278.731445
380.90	272.486816
380.92	304.499512
380.94	329.002930
380.96	355.205566
380.98	387.538574
381.00	323.805664
381.02	304.979492
381.04	394.072754
381.06	437.115723
381.08	392.346680
381.10	309.031738
381.12	469.723633
381.14	543.310547
381.16	493.951660
381.18	439.997559
381.20	421.908691
381.22	428.967773
381.24	358.168945
381.26	345.306152
381.28	482.422852
381.30	597.333984
381.32	587.581543
381.34	475.972168
381.36	439.583984
381.38	294.825684
381.40	358.860352
381.42	450.424316
381.44	523.470215
381.46	573.557129
381.48	627.042480
381.50	636.463379
381.52	731.001953
381.54	923.879883
381.56	997.781738
381.58	909.861816
381.60	730.382813
381.62	688.240723
381.64	636.931152
381.66	445.380859
381.68	406.731445
381.70	458.721191
381.72	505.018555
381.74	686.104492
381.76	1130.407715
381.78	1141.541016
381.80	1018.399902
381.82	915.755371
381.84	929.117188
381.86	1065.727539
381.88	1516.659180
381.90	2525.654785
381.92	4283.974609
381.94	6575.170898
381.96	8687.785156
381.98	9487.093750
382.00	6850.085938
382.02	4210.788086
382.04	2679.201172
382.06	1859.480469
382.08	1410.921387
382.10	1029.406738
382.12	832.187012
382.14	718.924316
382.16	788.274414
382.18	783.124023
382.20	760.818848
382.22	763.514648
382.24	643.377441
382.26	584.918457
382.28	551.122559
382.30	594.363770
382.32	606.030762
382.34	576.809082
382.36	611.843750
382.38	746.879395
382.40	690.935547
382.42	595.509766
382.44	515.628906
382.46	472.140625
382.48	481.157227
382.50	657.433105
382.52	937.467285
382.54	795.200684
382.56	632.445801
382.58	520.350098
382.60	477.812500
