456.96	167.921387
456.98	158.108887
457.00	156.723145
457.02	165.153809
457.04	167.220703
457.06	137.501953
457.08	93.943848
457.10	111.126465
457.12	114.475098
457.14	117.918457
457.16	124.786621
457.18	212.384277
457.20	236.432617
457.22	202.009766
457.24	222.263672
457.26	224.561523
457.28	222.815918
457.30	73.947266
457.32	75.420410
457.34	91.044434
457.36	174.078613
457.38	163.167969
457.40	178.567871
457.42	225.086914
457.44	228.180664
457.46	203.825195
457.48	172.304199
457.50	137.244141
457.52	121.926758
457.54	127.089355
457.56	200.904785
457.58	176.908691
457.60	184.860352
457.62	218.032715
457.64	181.610840
457.66	158.479980
457.68	139.725586
457.70	177.706055
457.72	179.878906
457.74	173.440430
457.76	144.038086
457.78	143.207520
457.80	130.459473
457.82	108.384277
457.84	142.475098
457.86	155.631348
457.88	172.329590
457.90	234.253906
457.92	160.661133
457.94	125.795898
457.96	128.839844
457.98	135.943359
458.00	169.290039
458.02	215.784180
458.04	108.278809
458.06	110.344238
458.08	119.255371
458.10	155.700684
458.12	135.786621
458.14	140.618652
458.16	169.688965
458.18	228.995605
458.20	245.184570
458.22	254.152832
458.24	240.191895
458.26	249.153320
458.28	253.221680
458.30	247.416016
458.32	217.693359
458.34	194.966797
458.36	169.487793
458.38	121.910156
458.40	128.372559
458.42	141.850586
458.44	183.807129
458.46	177.028809
458.48	169.759766
458.50	158.270020
458.52	172.696289
458.54	172.754883
458.56	169.447754
458.58	188.967773
458.60	199.791992
458.62	196.248047
458.64	143.107422
458.66	141.101563
458.68	135.230469
458.70	124.954102
458.72	150.166016
458.74	149.975098
458.76	145.218262
458.78	119.645020
458.80	152.478516
458.82	163.534668
458.84	147.813965
458.86	136.716797
458.88	143.301758
458.90	155.533691
458.92	154.206543
458.94	183.562988
458.96	197.455078
458.98	163.761230
459.00	136.290527
459.02	146.037109
459.04	182.651367
459.06	271.392090
459.08	252.359375
459.10	220.963379
459.12	164.732422
459.14	180.478027
459.16	184.235352
459.18	173.751465
459.20	209.671387
459.22	224.805664
459.24	236.996582
459.26	278.470215
459.28	276.983398
459.30	298.541016
459.32	393.589355
459.34	1147.503418
459.36	2331.954102
459.38	4023.016602
459.40	5939.528320
459.42	5151.182129
459.44	4052.986816
459.46	1698.166992
459.48	935.774902
459.50	549.623047
459.52	368.003906
459.54	253.890137
459.56	228.965820
459.58	218.058105
459.60	226.309082
459.62	216.730957
459.64	203.463379
459.66	177.531738
459.68	234.605469
459.70	253.817383
459.72	264.035156
459.74	267.424316
459.76	245.302246
459.78	227.563477
459.80	216.127930
459.82	191.846680
459.84	177.813477
459.86	165.708008
459.88	165.204590
459.90	144.627441
459.92	134.903809
459.94	187.270996
459.96	209.930664
459.98	194.178223
460.00	139.482422
460.02	149.331543
460.04	162.424805
460.06	174.227051
460.08	167.062012
460.10	220.619141
460.12	236.113281
460.14	206.712402
460.16	149.350586
460.18	126.768555
460.20	111.084473
460.22	117.578613
460.24	152.002930
460.26	179.148926
460.28	203.480469
460.30	148.458008
460.32	152.084961
460.34	175.625488
460.36	212.649902
460.38	152.357910
460.40	122.347656
460.42	173.039551
460.44	141.891113
460.46	141.114258
460.48	154.819336
460.50	148.061035
460.52	118.017090
460.54	111.653809
460.56	207.303223
460.58	219.151367
460.60	223.006836
460.62	222.674805
460.64	243.652832
460.66	239.057617
460.68	221.860352
460.70	138.411133
460.72	120.221680
460.74	112.353027
460.76	110.706543
460.78	129.684570
460.80	149.291016
460.82	168.623535
460.84	186.062988
460.86	179.519043
460.88	171.259277
460.90	158.152344
460.92	142.339844
460.94	131.124512
460.96	124.353516
460.98	159.150391
461.00	160.012207
461.02	157.809570
461.04	150.888184
461.06	174.296875
461.08	212.743652
461.10	249.224121
461.12	203.103027
461.14	195.481445
461.16	187.401367
461.18	175.478027
461.20	189.667480
461.22	160.561523
461.24	123.504883
461.26	128.802734
461.28	101.594727
461.30	107.852051
461.32	169.129395
461.34	183.698730
461.36	211.273926
461.38	242.187500
461.40	248.685059
461.42	196.160156
461.44	180.248047
461.46	218.255859
461.48	218.272461
461.50	177.043457
461.52	128.194824
461.54	168.062500
461.56	162.064941
461.58	154.973633
461.60	143.377930
461.62	171.130859
461.64	181.706055
461.66	188.280273
461.68	182.198730
461.70	178.092773
461.72	165.346680
461.74	134.264160
461.76	88.071289
461.78	86.335938
461.80	99.358887
461.82	192.005859
461.84	168.338379
461.86	176.165039
461.88	232.136719
461.90	234.882324
461.92	223.182129
461.94	203.148438
461.96	121.221191
461.98	142.371582
462.00	165.167480
462.02	197.936523
462.04	198.345215
462.06	180.381836
462.08	160.361328
462.10	151.897461
462.12	132.976074
462.14	113.066406
462.16	85.748047
462.18	172.867188
462.20	176.674805
462.22	177.755859
462.24	233.412598
462.26	195.929199
462.28	170.645508
462.30	148.717285
462.32	197.235840
462.34	183.133301
462.36	169.591309
462.38	185.526367
462.40	188.312012
462.42	189.757324
462.44	190.645020
462.46	280.754395
462.48	315.680664
462.50	327.675293
462.52	267.357422
462.54	264.340332
462.56	254.542969
462.58	239.987305
462.60	304.190430
462.62	330.802734
462.64	443.903809
462.66	822.343262
462.68	2484.554199
462.70	3925.055176
462.72	5385.784180
462.74	5180.601074
462.76	3429.983887
462.78	2027.634277
462.80	808.968750
462.82	589.181641
462.84	471.756348
462.86	371.658203
462.88	271.049316
462.90	211.749512
462.92	175.828125
462.94	156.818848
462.96	165.692383
462.98	166.046875
463.00	171.248535
463.02	216.210449
463.04	210.175293
463.06	195.462402
463.08	170.870117
463.10	161.052246
463.12	162.597168
463.14	172.227051
463.16	211.719238
463.18	186.635742
463.20	168.622070
463.22	151.638672
463.24	189.773926
463.26	138.559570
463.28	118.606934
463.30	161.409668
463.32	180.435547
463.34	173.618164
463.36	163.502441
463.38	206.913574
463.40	188.921387
463.42	183.999512
463.44	193.457520
463.46	141.094238
463.48	141.642090
463.50	147.637207
463.52	146.877930
463.54	193.367676
463.56	187.576172
463.58	146.856445
463.60	139.101563
463.62	161.417480
463.64	178.645508
463.66	182.459473
463.68	181.895996
463.70	209.269043
463.72	244.969727
463.74	203.970703
463.76	228.381836
463.78	227.510742
463.80	190.041504
463.82	174.931152
463.84	156.531738
463.86	134.389648
463.88	90.731934
463.90	156.300781
463.92	199.608887
463.94	235.733887
463.96	150.854492
463.98	188.058105
464.00	200.569336
464.02	133.165039
464.04	185.957520
464.06	208.250977
464.08	221.438477
464.10	214.882813
464.12	188.871094
464.14	156.552246
464.16	107.934570
464.18	129.043945
464.20	160.999023
464.22	190.908691
464.24	206.756836
464.26	192.284668
464.28	192.146973
464.30	199.644531
464.32	163.541504
464.34	171.290527
464.36	160.979492
464.38	110.488770
464.40	193.925781
464.42	226.735840
464.44	242.947754
464.46	200.183105
464.48	175.901367
464.50	147.862793
464.52	111.228027
464.54	170.367188
464.56	150.751465
464.58	151.698730
464.60	225.641602
464.62	166.747559
464.64	148.638184
464.66	144.600586
464.68	178.604492
464.70	135.159180
464.72	139.969727
464.74	198.924805
464.76	181.353027
464.78	200.950684
464.80	199.031738
464.82	101.845215
464.84	145.333008
464.86	148.897949
464.88	140.942871
464.90	234.545898
464.92	235.091309
464.94	207.655762
464.96	137.095703
464.98	180.838379
465.00	197.479492
465.02	205.316895
465.04	189.265137
465.06	158.235840
465.08	157.984863
465.10	171.420898
465.12	192.846680
465.14	225.653320
465.16	224.765137
465.18	176.278809
465.20	160.601563
465.22	149.180664
465.24	138.137695
465.26	125.206055
465.28	160.931641
465.30	153.907227
465.32	131.115723
465.34	219.523438
465.36	209.397461
465.38	197.931641
465.40	182.296875
465.42	168.905762
465.44	158.504883
465.46	150.547852
465.48	149.966309
465.50	187.819824
465.52	202.189941
465.54	208.661133
465.56	217.779297
465.58	267.734375
465.60	258.796875
465.62	182.046387
465.64	169.918457
465.66	155.025391
465.68	153.476074
465.70	194.763184
465.72	188.188477
465.74	186.800781
465.76	181.164551
465.78	109.583984
465.80	95.232422
465.82	156.810547
465.84	291.881348
465.86	210.843750
465.88	214.323242
465.90	211.236328
465.92	184.989258
465.94	212.602539
465.96	235.025391
465.98	255.199219
466.00	265.623047
466.02	277.425781
466.04	263.965820
466.06	235.474609
466.08	254.245117
466.10	321.273438
466.12	536.451660
466.14	1008.633789
466.16	2600.498047
466.18	3456.112793
466.20	3851.044922
466.22	2889.068848
466.24	1382.271973
466.26	715.739258
466.28	327.044922
466.30	267.859863
466.32	237.886230
466.34	207.970703
466.36	173.935547
466.38	205.693848
466.40	207.220215
466.42	218.604004
466.44	253.988770
466.46	162.152832
466.48	161.510254
466.50	177.731445
466.52	200.337891
466.54	186.220215
466.56	184.681152
466.58	187.581543
466.60	172.860352
466.62	157.820313
466.64	145.662109
466.66	134.610840
466.68	173.841309
466.70	150.278809
466.72	140.208984
466.74	166.213379
466.76	138.168945
466.78	148.971680
466.80	163.136719
466.82	156.183105
466.84	162.853516
466.86	175.866211
466.88	189.952637
466.90	155.926758
466.92	173.922852
466.94	178.863770
466.96	172.063477
466.98	173.319336
467.00	190.724609
467.02	189.144043
467.04	147.665039
467.06	133.636230
467.08	167.098145
467.10	205.997559
467.12	237.820801
467.14	199.406250
467.16	196.519043
467.18	204.774414
467.20	196.047852
467.22	154.370117
467.24	138.254883
467.26	139.022461
467.28	190.967773
467.30	198.356445
467.32	196.777832
467.34	182.027344
467.36	180.004395
467.38	165.164551
467.40	149.666992
467.42	133.864258
467.44	169.263184
467.46	151.145020
467.48	129.367188
467.50	159.207520
467.52	167.778809
467.54	166.506836
467.56	160.491699
467.58	150.964844
467.60	160.457520
467.62	154.088867
467.64	133.879883
467.66	143.753418
467.68	158.735840
467.70	158.774902
467.72	135.394043
467.74	172.946289
467.76	181.940918
467.78	184.718262
467.80	178.573730
467.82	202.169434
467.84	207.909668
467.86	201.821777
467.88	154.268555
467.90	175.042480
467.92	184.577637
467.94	189.282227
467.96	184.803223
467.98	195.240723
468.00	189.305176
468.02	171.660156
468.04	137.951660
468.06	116.620605
468.08	110.041504
468.10	120.020996
468.12	142.310059
468.14	128.217285
468.16	127.844238
468.18	157.329590
468.20	146.040039
468.22	112.986816
468.24	88.032715
468.26	95.373047
468.28	116.604492
468.30	97.617188
468.32	80.134766
468.34	122.854492
468.36	109.426270
468.38	122.964355
468.40	140.241211
468.42	158.096191
468.44	165.545898
468.46	186.896484
468.48	206.487305
468.50	218.633789
468.52	159.090820
468.54	129.725586
468.56	112.382324
468.58	133.491211
468.60	130.391602
468.62	96.748535
468.64	84.195801
468.66	112.691895
468.68	106.994629
468.70	124.604492
468.72	147.724609
468.74	130.624512
468.76	108.404297
468.78	105.149414
468.80	137.047852
468.82	164.000000
468.84	162.771973
468.86	153.723633
468.88	133.498047
468.90	138.375000
468.92	161.160645
468.94	133.603027
468.96	116.198242
468.98	89.812500
469.00	124.346191
469.02	137.132813
469.04	153.009766
469.06	158.673828
469.08	128.196289
469.10	69.286133
469.12	114.615234
469.14	109.522461
469.16	86.567383
469.18	123.937988
469.20	137.900879
469.22	151.697266
469.24	113.992676
469.26	127.694824
469.28	158.563965
469.30	137.649902
469.32	145.229492
469.34	160.968262
469.36	133.030273
469.38	145.292969
469.40	167.705566
469.42	187.626953
469.44	143.240234
469.46	79.354492
469.48	84.125000
469.50	136.024902
469.52	203.191895
469.54	143.139648
469.56	118.787109
469.58	93.467285
469.60	145.089844
469.62	160.999023
469.64	176.652832
469.66	178.000977
469.68	175.854980
469.70	173.486328
469.72	246.766602
469.74	196.164063
469.76	144.138184
469.78	195.224609
469.80	208.723633
469.82	219.160156
469.84	114.702637
469.86	126.954102
469.88	137.397949
469.90	128.383301
469.92	121.241211
469.94	115.188477
469.96	112.088867
469.98	100.510254
470.00	96.497070
470.02	153.152832
470.04	143.654785
470.06	134.983398
470.08	116.443359
470.10	91.024414
470.12	79.573730
470.14	116.475586
470.16	109.401367
470.18	117.053711
470.20	190.190430
470.22	116.130371
470.24	85.458984
470.26	133.461426
470.28	138.713867
470.30	143.083496
470.32	151.135254
470.34	136.526367
470.36	125.342773
470.38	107.009277
470.40	127.592773
470.42	133.575684
470.44	126.510254
470.46	127.785645
470.48	127.416016
470.50	125.021973
470.52	113.586914
470.54	118.588867
470.56	140.567383
470.58	89.992188
470.60	88.290527
470.62	114.920410
470.64	124.113770
470.66	133.068359
470.68	147.059082
470.70	203.614258
470.72	196.693359
470.74	165.290527
470.76	118.451660
470.78	95.201172
470.80	69.106445
470.82	89.487305
470.84	126.080566
470.86	174.990723
470.88	162.372070
470.90	137.984863
470.92	108.300781
470.94	157.808594
470.96	160.516113
470.98	160.948242
471.00	160.392090
471.02	183.854980
471.04	207.147461
471.06	193.102539
471.08	159.654297
471.10	131.357422
471.12	159.611328
471.14	155.868164
471.16	156.414063
471.18	198.033691
471.20	220.581055
471.22	224.452637
471.24	129.663574
471.26	168.338867
471.28	195.157227
471.30	217.239258
471.32	244.824707
471.34	253.158691
471.36	224.987305
471.38	206.687012
471.40	199.436035
471.42	202.817871
471.44	245.658203
471.46	261.200684
471.48	259.337891
471.50	280.984863
471.52	278.497559
471.54	254.520508
471.56	205.003906
471.58	181.823730
471.60	158.856934
471.62	119.693359
471.64	119.744629
471.66	134.322754
471.68	156.073242
471.70	147.712402
471.72	129.444336
471.74	148.709473
471.76	142.828613
471.78	132.277832
471.80	121.509766
471.82	122.494629
471.84	124.340332
471.86	210.320313
471.88	156.502441
471.90	102.365234
471.92	108.211426
471.94	100.158691
471.96	99.815918
471.98	193.522949
472.00	168.621582
472.02	146.198242
472.04	105.967773
472.06	106.404297
472.08	109.602539
472.10	126.748535
472.12	137.815918
472.14	150.389160
472.16	180.786621
472.18	214.196289
472.20	199.604980
472.22	105.519531
472.24	83.471191
472.26	92.266113
472.28	134.685059
472.30	111.915039
472.32	125.364258
472.34	166.610840
472.36	197.145020
472.38	182.854980
472.40	147.650391
472.42	138.574707
472.44	143.520996
472.46	152.376953
472.48	185.877441
472.50	174.374512
472.52	157.611816
472.54	169.596680
472.56	174.946777
472.58	178.383789
472.60	114.853516
472.62	143.177734
472.64	166.370117
472.66	164.870605
472.68	128.437012
472.70	105.055664
472.72	114.194336
472.74	145.702148
472.76	162.696289
472.78	161.090332
472.80	188.579590
472.82	186.750000
472.84	137.269043
472.86	146.544434
472.88	145.739258
472.90	134.954102
472.92	112.295410
472.94	119.236328
472.96	146.274414
472.98	149.454590
473.00	147.135742
473.02	142.260742
473.04	148.099121
473.06	144.253418
473.08	138.156738
473.10	99.259766
473.12	90.965820
473.14	84.248535
473.16	120.150391
473.18	135.158203
473.20	148.291016
473.22	146.835938
473.24	130.062500
473.26	126.048828
473.28	187.321777
473.30	155.938477
473.32	135.539063
473.34	121.629395
473.36	130.332520
473.38	136.218750
473.40	143.450684
473.42	104.067871
473.44	126.742188
473.46	217.522461
473.48	166.829102
473.50	148.967285
