417.74	507.173340
417.76	491.989258
417.78	440.605957
417.80	370.689941
417.82	285.657715
417.84	325.585938
417.86	296.391602
417.88	288.034180
417.90	300.293945
417.92	288.115723
417.94	363.728027
417.96	386.171387
417.98	403.251465
418.00	449.938477
418.02	419.922852
418.04	390.655273
418.06	413.089844
418.08	469.733398
418.10	408.287598
418.12	294.293457
418.14	247.137695
418.16	216.761719
418.18	174.248535
418.20	313.544922
418.22	319.855957
418.24	302.516113
418.26	263.694336
418.28	151.142578
418.30	142.516113
418.32	195.528320
418.34	245.980957
418.36	248.313477
418.38	245.573730
418.40	299.731445
418.42	329.049316
418.44	324.970215
418.46	251.090820
418.48	268.828613
418.50	280.096191
418.52	264.771973
418.54	203.372559
418.56	277.399902
418.58	246.091309
418.60	249.951660
418.62	289.224609
418.64	377.620605
418.66	394.550293
418.68	331.808594
418.70	290.233398
418.72	310.354492
418.74	281.829102
418.76	289.284668
418.78	265.143555
418.80	227.723145
418.82	208.731445
418.84	249.710938
418.86	222.317383
418.88	191.187988
418.90	172.041992
418.92	190.435547
418.94	222.570313
418.96	231.530762
418.98	240.173828
419.00	278.451660
419.02	226.659668
419.04	265.971191
419.06	288.415527
419.08	290.453125
419.10	341.064941
419.12	287.514160
419.14	302.935059
419.16	313.812500
419.18	271.463867
419.20	300.255371
419.22	281.673828
419.24	285.987305
419.26	299.642578
419.28	272.671387
419.30	422.939453
419.32	404.660156
419.34	366.811035
419.36	347.964355
419.38	288.459961
419.40	322.519043
419.42	359.542480
419.44	376.993652
419.46	332.702148
419.48	327.406738
419.50	413.306152
419.52	524.729492
419.54	631.104004
419.56	604.349121
419.58	645.716309
419.60	736.362305
419.62	815.366699
419.64	843.894531
419.66	688.583008
419.68	678.918457
419.70	630.117676
419.72	541.658691
419.74	386.982910
419.76	363.945313
419.78	297.257324
419.80	249.611328
419.82	236.869629
419.84	275.311035
419.86	267.576172
419.88	248.751465
419.90	231.355469
419.92	225.324219
419.94	164.326172
419.96	224.058105
419.98	251.326172
420.00	247.916016
420.02	220.280273
420.04	248.907715
420.06	205.940918
420.08	239.543457
420.10	361.592285
420.12	336.117188
420.14	313.428711
420.16	370.215332
420.18	402.184082
420.20	326.378418
420.22	361.467285
420.24	447.748047
420.26	526.476563
420.28	581.956055
420.30	579.156738
420.32	601.633301
420.34	630.175781
420.36	726.245117
420.38	900.867188
420.40	1203.218750
420.42	3073.347168
420.44	6025.728027
420.46	9714.800781
420.48	13892.552734
420.50	16585.400391
420.52	14997.514648
420.54	11507.489258
420.56	7148.335938
420.58	3033.061523
420.60	1634.652344
420.62	1133.472168
420.64	812.877441
420.66	631.324219
420.68	654.480469
420.70	489.054688
420.72	422.897461
420.74	383.335938
420.76	356.176758
420.78	371.547363
420.80	407.791992
420.82	424.111816
420.84	401.200684
420.86	313.022461
420.88	273.119629
420.90	318.140137
420.92	325.035645
420.94	296.588379
420.96	232.760254
420.98	211.789551
421.00	225.560547
421.02	237.628906
421.04	249.141602
421.06	295.546387
421.08	293.518555
421.10	281.485352
421.12	284.995117
421.14	305.580078
421.16	214.581543
421.18	205.528809
421.20	225.321289
421.22	233.064453
421.24	196.649414
421.26	269.908691
421.28	253.667480
421.30	256.425293
421.32	281.365234
421.34	339.429199
421.36	347.452637
421.38	324.641113
421.40	306.028809
421.42	297.437012
421.44	308.423828
421.46	276.074219
421.48	285.375000
421.50	322.561523
421.52	375.192383
421.54	382.293457
421.56	428.858398
421.58	412.655273
421.60	383.912598
421.62	354.220215
421.64	181.383301
421.66	178.960938
421.68	182.150879
421.70	175.188965
421.72	145.694824
421.74	182.088379
421.76	221.846680
421.78	237.142578
421.80	225.599609
421.82	179.175293
421.84	200.195313
421.86	201.939453
421.88	191.258789
421.90	168.827148
421.92	130.650391
421.94	155.135254
421.96	124.133301
421.98	106.109863
422.00	111.734375
422.02	153.695313
422.04	135.937500
422.06	136.072266
422.08	157.810059
422.10	193.022461
422.12	191.172363
422.14	175.725098
422.16	143.159668
422.18	108.090332
422.20	88.766602
422.22	211.316406
422.24	197.654297
422.26	255.876953
422.28	255.599121
422.30	138.037109
422.32	67.830566
422.34	122.312012
422.36	155.494629
422.38	171.549805
422.40	170.709473
422.42	162.407715
422.44	108.936523
422.46	90.172363
422.48	101.266602
422.50	140.481934
422.52	135.752441
422.54	105.276367
422.56	156.051758
422.58	203.176758
422.60	137.969727
422.62	201.187012
422.64	469.337402
422.66	733.777344
422.68	889.548828
422.70	777.668945
422.72	390.565918
422.74	323.370605
422.76	260.636719
422.78	211.418457
422.80	223.361816
422.82	156.330078
422.84	179.535156
422.86	193.380859
422.88	222.142090
422.90	346.259766
422.92	457.033691
422.94	460.492676
422.96	386.028320
422.98	262.309570
423.00	139.106445
423.02	169.790527
423.04	160.772461
423.06	148.792480
423.08	137.031738
423.10	120.697266
423.12	53.825684
423.14	102.762207
423.16	105.379883
423.18	97.396973
423.20	253.560547
423.22	344.120117
423.24	351.652832
423.26	303.450684
423.28	216.639160
423.30	120.584473
423.32	154.130371
423.34	115.611328
423.36	116.420410
423.38	157.111328
423.40	198.945801
423.42	267.127930
423.44	188.387695
423.46	96.290527
423.48	40.411621
423.50	106.371582
423.52	81.896484
423.54	112.934570
423.56	147.337891
423.58	159.962891
423.60	101.791992
423.62	100.351074
423.64	64.176758
423.66	58.878906
423.68	78.840332
423.70	96.987793
423.72	139.328125
423.74	241.363281
423.76	277.941895
423.78	248.629883
423.80	171.122070
423.82	201.873535
423.84	245.456543
423.86	223.040039
423.88	162.478516
423.90	114.152832
423.92	75.645996
423.94	79.625488
423.96	97.190430
423.98	118.054688
424.00	130.692871
424.02	128.925293
424.04	104.156250
424.06	114.053711
424.08	106.791504
424.10	31.102051
424.12	86.164063
424.14	97.170410
424.16	88.450195
424.18	90.204590
424.20	121.837402
424.22	83.797363
424.24	75.197754
424.26	80.801758
424.28	91.508789
424.30	100.284180
424.32	87.639160
424.34	84.630859
424.36	49.435059
424.38	55.093262
424.40	108.018555
424.42	45.040039
424.44	118.545898
424.46	165.613770
424.48	188.262695
424.50	190.464355
424.52	195.144043
424.54	167.801270
424.56	174.696777
424.58	148.007324
424.60	109.073242
424.62	144.328613
424.64	97.178223
424.66	131.084473
424.68	194.698242
424.70	248.197754
424.72	235.061035
424.74	128.522461
424.76	138.915527
424.78	135.329590
424.80	130.044922
424.82	139.365723
424.84	110.421875
424.86	70.277832
424.88	86.596680
424.90	77.344238
424.92	7.713379
424.94	90.930176
424.96	84.720215
424.98	79.254395
425.00	71.034668
425.02	67.605469
425.04	115.698242
425.06	66.763672
425.08	99.061523
425.10	114.651367
425.12	116.011230
425.14	165.985352
425.16	134.394043
425.18	131.832031
425.20	78.799316
425.22	69.243652
425.24	80.313477
425.26	73.619629
425.28	75.244629
425.30	71.597656
425.32	88.735352
425.34	198.511230
425.36	255.621582
425.38	241.899414
425.40	152.738770
425.42	141.842773
425.44	98.436035
425.46	88.199219
425.48	109.015137
425.50	101.841309
425.52	94.639160
425.54	96.510254
425.56	62.684570
425.58	110.799316
425.60	124.044434
425.62	138.688965
425.64	112.176270
425.66	124.919434
425.68	120.863281
425.70	124.408203
425.72	102.588867
425.74	106.825684
425.76	125.707520
425.78	192.921387
425.80	199.101074
425.82	182.229492
425.84	155.735840
425.86	150.710938
425.88	135.848633
425.90	114.873047
425.92	87.731934
425.94	91.616699
425.96	114.799805
425.98	117.143066
426.00	91.859863
426.02	138.451660
426.04	126.752930
426.06	131.900391
426.08	184.228516
426.10	202.737793
426.12	175.244141
426.14	141.357422
426.16	109.516602
426.18	123.119629
426.20	115.335938
426.22	105.823242
426.24	128.629883
426.26	76.825684
426.28	68.976074
426.30	82.371094
426.32	100.867676
426.34	96.563965
426.36	118.088867
426.38	161.061523
426.40	135.622559
426.42	136.521973
426.44	147.792480
426.46	173.304199
426.48	201.008301
426.50	143.586914
426.52	101.244141
426.54	94.696289
426.56	70.941406
426.58	74.944336
426.60	82.294434
426.62	88.856445
426.64	63.519531
426.66	72.451660
426.68	93.463379
426.70	134.841797
426.72	111.756348
426.74	103.520020
426.76	99.748047
426.78	88.867188
426.80	68.310059
426.82	73.410645
426.84	91.790527
426.86	76.305664
426.88	104.315430
426.90	113.584473
426.92	107.639160
426.94	158.604492
426.96	172.163574
426.98	197.701660
427.00	240.683594
427.02	373.768555
427.04	349.269531
427.06	288.725586
427.08	171.880371
427.10	127.358398
427.12	130.848633
427.14	118.689941
427.16	48.551758
427.18	128.417480
427.20	115.793945
427.22	90.172852
427.24	81.682617
427.26	92.039063
427.28	75.908691
427.30	64.465820
427.32	126.485840
427.34	126.176270
427.36	115.349609
427.38	95.380371
427.40	33.225586
427.42	81.655273
427.44	76.659668
427.46	46.614258
427.48	115.060059
427.50	111.446289
427.52	103.473633
427.54	92.939453
427.56	177.651367
427.58	169.397461
427.60	169.491699
427.62	178.384766
427.64	82.569824
427.66	120.094238
427.68	131.136230
427.70	100.938477
427.72	137.535645
427.74	122.160156
427.76	108.959473
427.78	104.941406
427.80	169.621582
427.82	124.173828
427.84	90.714844
427.86	113.046387
427.88	118.398926
427.90	141.577637
427.92	151.870117
427.94	112.819336
427.96	144.849609
427.98	152.371582
428.00	161.247559
428.02	198.108398
428.04	188.649902
428.06	181.408691
428.08	169.827148
428.10	131.602051
428.12	159.181152
428.14	168.891602
428.16	176.237305
428.18	212.171387
428.20	210.780273
428.22	180.799316
428.24	138.242188
428.26	111.344727
428.28	115.989746
428.30	113.682617
428.32	107.719727
428.34	106.697754
428.36	141.602539
428.38	161.140625
428.40	169.625977
428.42	139.824219
428.44	102.338379
428.46	109.954102
428.48	153.096191
428.50	128.703125
428.52	115.687500
428.54	106.834961
428.56	101.697266
428.58	129.526855
428.60	142.771484
428.62	133.714355
428.64	99.315918
428.66	122.995605
428.68	131.199219
428.70	121.549316
428.72	88.792480
428.74	110.682129
428.76	130.257324
428.78	136.141602
428.80	122.292480
428.82	137.465332
428.84	148.723145
428.86	163.292480
428.88	184.646484
428.90	126.429199
428.92	123.960449
428.94	152.646973
428.96	232.514648
428.98	255.273926
429.00	238.330078
429.02	207.258789
429.04	153.334961
429.06	94.786133
429.08	100.263672
429.10	114.008789
429.12	130.669922
429.14	130.280762
429.16	147.469238
429.18	148.294922
429.20	104.430664
429.22	132.270996
429.24	163.608398
429.26	186.297363
429.28	186.795898
429.30	184.754883
429.32	123.505859
429.34	82.330566
429.36	118.172852
429.38	140.466309
429.40	158.957031
429.42	158.660156
429.44	107.267090
429.46	167.145508
429.48	171.953613
429.50	185.207031
429.52	251.160645
429.54	198.670898
429.56	209.358398
429.58	227.220703
429.60	233.653320
429.62	266.761719
429.64	290.902344
429.66	309.135742
429.68	315.381836
429.70	322.232422
429.72	286.048340
429.74	241.681641
429.76	194.568359
429.78	193.412598
429.80	208.723633
429.82	237.290039
429.84	296.640137
429.86	338.853516
429.88	385.360840
429.90	387.877441
429.92	265.647949
429.94	194.857910
429.96	205.014160
429.98	220.491211
430.00	214.893555
430.02	173.904785
430.04	209.826660
430.06	235.883789
430.08	207.773926
430.10	238.701660
430.12	208.461914
430.14	185.838867
430.16	201.064453
430.18	121.444824
430.20	123.396973
430.22	146.626465
430.24	194.129883
430.26	155.269043
430.28	119.996094
430.30	105.726563
430.32	132.034668
430.34	173.982910
430.36	185.790039
430.38	192.513672
430.40	195.625977
430.42	221.246094
430.44	150.215820
430.46	124.831055
430.48	185.144531
430.50	188.337891
430.52	196.374023
430.54	180.207031
430.56	128.505859
430.58	121.055664
430.60	156.586426
430.62	181.510742
430.64	191.041504
430.66	165.377441
430.68	154.646973
430.70	158.074707
430.72	176.557617
430.74	132.364746
430.76	139.588867
430.78	143.301758
430.80	143.958984
430.82	169.308594
430.84	138.224609
430.86	119.101563
430.88	111.134277
430.90	139.209473
430.92	173.338379
430.94	174.320801
430.96	153.643555
430.98	144.565430
431.00	142.799805
431.02	114.461914
431.04	82.890625
431.06	166.362793
431.08	240.280273
431.10	245.211426
431.12	226.083008
431.14	258.534180
431.16	178.501953
431.18	143.089844
431.20	132.483887
431.22	166.127930
431.24	93.504883
431.26	109.731445
431.28	135.410156
431.30	97.926270
431.32	95.068359
431.34	137.535156
431.36	192.807129
431.38	257.185059
431.40	179.353027
431.42	175.210449
431.44	165.312500
431.46	114.950684
431.48	149.984375
431.50	148.930664
431.52	140.599121
431.54	126.328613
431.56	157.201172
431.58	172.128418
431.60	187.582031
431.62	205.004883
431.64	251.729004
431.66	170.446289
431.68	142.895020
431.70	173.043457
431.72	212.990723
431.74	265.562012
431.76	264.988281
431.78	223.993652
431.80	189.931152
431.82	166.671875
431.84	163.288086
431.86	165.660645
431.88	121.952148
431.90	168.168457
431.92	169.679688
431.94	154.072754
431.96	144.375488
431.98	155.853027
432.00	172.698730
432.02	187.148438
432.04	187.660645
432.06	195.807129
432.08	160.137207
432.10	133.980957
432.12	150.863281
432.14	113.321289
432.16	160.979492
432.18	174.263672
432.20	113.469727
432.22	196.369141
432.24	215.438965
432.26	215.822266
432.28	198.196289
432.30	155.314941
432.32	141.169922
432.34	117.539063
432.36	89.451660
432.38	113.104980
432.40	159.457031
432.42	173.321777
432.44	171.241699
432.46	187.218750
432.48	156.285156
432.50	158.093750
432.52	167.595215
432.54	157.216797
432.56	149.857422
432.58	116.784668
432.60	92.019043
432.62	106.578125
432.64	111.307129
432.66	153.795898
432.68	191.501465
432.70	211.934570
432.72	150.613281
432.74	187.589355
432.76	174.054199
432.78	98.464355
432.80	140.587891
432.82	157.189941
432.84	165.292969
432.86	165.109863
432.88	144.167969
432.90	223.074219
432.92	272.025879
432.94	305.169434
432.96	329.367188
432.98	305.489258
433.00	321.560547
433.02	388.863281
433.04	582.867188
433.06	628.383301
433.08	518.430176
433.10	400.145996
433.12	312.740234
433.14	222.113281
433.16	139.660645
433.18	118.282227
433.20	167.121094
433.22	177.460449
433.24	191.794434
433.26	200.272949
433.28	200.183594
433.30	156.439453
433.32	141.890137
433.34	168.352539
433.36	207.866211
433.38	225.886719
433.40	212.915039
433.42	208.501953
433.44	222.449219
433.46	278.036133
433.48	321.559570
433.50	284.610352
433.52	246.902832
433.54	221.801758
433.56	245.275879
433.58	206.817383
433.60	201.861328
433.62	226.458496
433.64	239.483887
433.66	212.393555
433.68	159.769531
433.70	113.673828
433.72	171.113281
433.74	246.676758
433.76	352.180664
433.78	406.252441
433.80	298.940430
433.82	234.044922
433.84	178.735352
433.86	142.982910
433.88	135.257813
433.90	146.869629
433.92	166.631348
433.94	153.160645
433.96	123.532227
433.98	245.047852
434.00	216.356934
434.02	246.405762
434.04	285.854004
434.06	244.274902
434.08	225.700195
434.10	210.303223
434.12	191.813477
434.14	164.834473
434.16	179.172852
434.18	163.949219
434.20	139.068848
434.22	107.866699
434.24	154.031250
434.26	154.479492
434.28	149.299316
434.30	142.771484
434.32	153.251465
