338.32	84.910645
338.34	141.036621
338.36	227.555664
338.38	206.385254
338.40	135.273926
338.42	143.434570
338.44	52.702637
338.46	79.312500
338.48	51.311523
338.50	129.562988
338.52	100.796875
338.54	73.392090
338.56	41.479492
338.58	92.495605
338.60	91.430664
338.62	104.055664
338.64	126.736328
338.66	130.642090
338.68	123.154297
338.70	118.025391
338.72	99.616699
338.74	113.097168
338.76	129.309082
338.78	85.350586
338.80	75.840820
338.82	94.140137
338.84	127.491211
338.86	75.692383
338.88	68.962402
338.90	118.389648
338.92	83.554199
338.94	148.148926
338.96	73.385254
338.98	53.986816
339.00	139.136719
339.02	78.389160
339.04	86.037598
339.06	317.014160
339.08	398.424805
339.10	279.095703
339.12	192.780762
339.14	121.231445
339.16	61.660645
339.18	147.317871
339.20	307.128906
339.22	185.635742
339.24	86.826172
339.26	112.771484
339.28	47.447754
339.30	123.395020
339.32	138.574707
339.34	138.867188
339.36	117.530273
339.38	123.493652
339.40	178.881348
339.42	228.812500
339.44	204.279785
339.46	168.593262
339.48	164.954590
339.50	172.560059
339.52	196.073242
339.54	216.038086
339.56	223.304199
339.58	149.308594
339.60	73.594238
339.62	180.966309
339.64	431.773438
339.66	671.448730
339.68	561.527832
339.70	312.598633
339.72	180.029297
339.74	90.125000
339.76	78.097656
339.78	57.695313
339.80	65.501953
339.82	166.863281
339.84	127.114258
339.86	141.589355
339.88	67.325195
339.90	71.204102
339.92	99.998535
339.94	41.583984
339.96	90.974121
339.98	98.391602
340.00	112.147949
340.02	79.735840
340.04	122.772949
340.06	87.582520
340.08	38.366699
340.10	83.933105
340.12	79.066406
340.14	91.677246
340.16	17.260254
340.18	84.134277
340.20	138.043457
340.22	100.704102
340.24	95.231445
340.26	142.817383
340.28	90.289551
340.30	92.213379
340.32	138.895020
340.34	95.313965
340.36	116.719238
340.38	86.599609
340.40	110.706055
340.42	108.809570
340.44	90.013184
340.46	57.845215
340.48	43.320801
340.50	115.270020
340.52	176.875000
340.54	147.615723
340.56	135.790527
340.58	130.547363
340.60	116.829102
340.62	135.884766
340.64	161.800781
340.66	150.012207
340.68	98.608398
340.70	83.903320
340.72	78.048340
340.74	56.364258
340.76	87.734375
340.78	111.752930
340.80	130.464844
340.82	137.077637
340.84	70.847656
340.86	51.646484
340.88	87.100098
340.90	107.661133
340.92	98.378418
340.94	62.272949
340.96	169.045410
340.98	202.480957
341.00	117.789551
341.02	126.888184
341.04	92.356934
341.06	69.713867
341.08	141.848145
341.10	139.001953
341.12	29.811523
341.14	-6.000000
341.16	28.452148
341.18	75.214844
341.20	39.177246
341.22	118.861816
341.24	115.190430
341.26	200.892578
341.28	249.310059
341.30	194.776855
341.32	112.053223
341.34	60.036621
341.36	76.258301
341.38	108.757324
341.40	124.295410
341.42	99.683594
341.44	60.424805
341.46	81.169922
341.48	76.896484
341.50	56.482910
341.52	89.397949
341.54	49.840820
341.56	21.684082
341.58	45.557129
341.60	92.100586
341.62	138.383301
341.64	192.171875
341.66	260.607910
341.68	307.472168
341.70	255.689941
341.72	139.080566
341.74	144.616699
341.76	134.560547
341.78	100.727051
341.80	62.672852
341.82	67.075684
341.84	89.153320
341.86	108.234375
341.88	135.773926
341.90	136.635254
341.92	72.984375
341.94	53.724121
341.96	51.575195
341.98	151.459473
342.00	100.099121
342.02	37.013672
342.04	64.570801
342.06	79.520508
342.08	100.676270
342.10	131.244141
342.12	137.469238
342.14	147.813477
342.16	177.914063
342.18	164.404785
342.20	167.938965
342.22	211.756348
342.24	193.076172
342.26	202.193848
342.28	215.334961
342.30	232.887695
342.32	264.718750
342.34	183.424805
342.36	96.559082
342.38	64.622559
342.40	76.519531
342.42	111.131836
342.44	109.768555
342.46	69.127930
342.48	129.432129
342.50	235.834473
342.52	239.112305
342.54	138.083008
342.56	115.192871
342.58	23.723145
342.60	62.562500
342.62	145.346191
342.64	146.414063
342.66	106.325684
342.68	118.770996
342.70	147.867676
342.72	98.518066
342.74	116.161133
342.76	192.191895
342.78	145.098633
342.80	163.987305
342.82	174.502441
342.84	86.731934
342.86	109.570313
342.88	176.865723
342.90	192.410645
342.92	177.584473
342.94	142.318359
342.96	106.780273
342.98	152.095703
343.00	58.563477
343.02	149.320313
343.04	166.945801
343.06	107.837402
343.08	132.229492
343.10	145.666504
343.12	147.896973
343.14	133.334961
343.16	99.620117
343.18	83.126953
343.20	110.825684
343.22	116.537109
343.24	68.893555
343.26	119.168945
343.28	143.861328
343.30	106.133789
343.32	88.937012
343.34	179.900879
343.36	122.479004
343.38	61.340332
343.40	127.626953
343.42	170.248535
343.44	176.704102
343.46	192.986328
343.48	278.104004
343.50	419.041992
343.52	490.671387
343.54	460.860840
343.56	419.949219
343.58	330.695801
343.60	280.529785
343.62	138.866699
343.64	139.912598
343.66	114.445801
343.68	130.354980
343.70	106.916016
343.72	92.073242
343.74	107.292480
343.76	109.109863
343.78	95.349609
343.80	92.502930
343.82	88.237793
343.84	141.451172
343.86	78.311035
343.88	12.033691
343.90	92.985352
343.92	172.899902
343.94	190.802246
343.96	159.248047
343.98	162.029297
344.00	205.846680
344.02	231.296387
344.04	258.341797
344.06	313.061035
344.08	397.438965
344.10	481.856445
344.12	392.638672
344.14	258.091309
344.16	92.682617
344.18	62.601074
344.20	116.993652
344.22	119.949219
344.24	111.421387
344.26	118.840332
344.28	52.882813
344.30	70.760254
344.32	108.572754
344.34	121.791992
344.36	137.947266
344.38	120.131836
344.40	86.541504
344.42	117.787598
344.44	164.593262
344.46	201.731934
344.48	161.714355
344.50	175.226074
344.52	234.157715
344.54	180.272461
344.56	158.789063
344.58	221.914063
344.60	185.698242
344.62	155.312988
344.64	178.773926
344.66	175.095215
344.68	141.608398
344.70	117.638184
344.72	110.603027
344.74	135.260254
344.76	98.791504
344.78	205.511230
344.80	196.530762
344.82	189.389648
344.84	148.594238
344.86	101.540039
344.88	122.724121
344.90	146.505859
344.92	121.435059
344.94	139.387695
344.96	137.040527
344.98	75.761230
345.00	87.183594
345.02	132.651855
345.04	101.520996
345.06	101.790039
345.08	92.581055
345.10	125.569824
345.12	136.342773
345.14	132.858398
345.16	118.458008
345.18	165.540527
345.20	138.733887
345.22	146.671387
345.24	128.437988
345.26	134.033691
345.28	165.632324
345.30	186.854004
345.32	249.320801
345.34	321.170898
345.36	302.707031
345.38	293.563477
345.40	251.372070
345.42	253.168457
345.44	338.262695
345.46	349.090820
345.48	309.756348
345.50	338.675781
345.52	191.708496
345.54	81.924316
345.56	62.069824
345.58	114.362305
345.60	105.895508
345.62	92.696777
345.64	159.677246
345.66	171.396484
345.68	149.334961
345.70	220.050781
345.72	290.597168
345.74	137.551758
345.76	242.593262
345.78	187.628906
345.80	145.064453
345.82	76.318359
345.84	103.976074
345.86	114.363281
345.88	105.331543
345.90	175.973145
345.92	241.712891
345.94	215.555664
345.96	167.874512
345.98	125.454102
346.00	109.076660
346.02	202.990723
346.04	187.320313
346.06	131.218750
346.08	195.667969
346.10	179.642578
346.12	261.864258
346.14	351.126953
346.16	325.701660
346.18	222.723145
346.20	185.693359
346.22	157.828125
346.24	172.342773
346.26	191.781250
346.28	194.150879
346.30	199.236816
346.32	176.491699
346.34	138.238281
346.36	161.283691
346.38	197.414551
346.40	180.670898
346.42	157.441406
346.44	182.095703
346.46	199.964355
346.48	87.129395
346.50	132.500000
346.52	153.333496
346.54	159.466309
346.56	137.000977
346.58	68.378418
346.60	106.539063
346.62	217.087402
346.64	295.311523
346.66	282.811035
346.68	245.910645
346.70	229.538574
346.72	199.455078
346.74	187.820313
346.76	207.958008
346.78	170.979980
346.80	151.516602
346.82	147.342773
346.84	64.024414
346.86	114.894531
346.88	120.858398
346.90	237.087402
346.92	356.285156
346.94	288.232422
346.96	288.886230
346.98	221.001953
347.00	156.879395
347.02	146.302734
347.04	174.194824
347.06	148.992676
347.08	121.799805
347.10	142.720215
347.12	141.412109
347.14	204.692871
347.16	241.152832
347.18	169.988770
347.20	198.578125
347.22	94.662109
347.24	116.107422
347.26	231.725098
347.28	170.264160
347.30	173.359375
347.32	230.230957
347.34	171.096191
347.36	96.823730
347.38	139.233887
347.40	165.926758
347.42	161.618164
347.44	214.757813
347.46	254.172852
347.48	188.017578
347.50	139.326172
347.52	176.246094
347.54	157.751953
347.56	130.603516
347.58	153.788574
347.60	154.314453
347.62	148.984375
347.64	165.483887
347.66	348.630371
347.68	440.420898
347.70	332.140137
347.72	313.042480
347.74	247.146484
347.76	176.688477
347.78	156.099121
347.80	148.212891
347.82	117.934570
347.84	111.286621
347.86	139.912598
347.88	127.817871
347.90	110.320313
347.92	133.895508
347.94	149.933594
347.96	140.060547
347.98	116.612793
348.00	134.737793
348.02	137.394043
348.04	73.814941
348.06	120.112305
348.08	116.783203
348.10	100.017090
348.12	217.588867
348.14	282.295898
348.16	189.921387
348.18	279.029785
348.20	263.363281
348.22	191.546875
348.24	183.937012
348.26	218.225586
348.28	157.341797
348.30	90.110840
348.32	70.477539
348.34	95.759277
348.36	152.503906
348.38	165.692871
348.40	113.341309
348.42	96.401855
348.44	135.472656
348.46	118.028809
348.48	92.054688
348.50	172.823242
348.52	335.979492
348.54	281.071289
348.56	204.907227
348.58	313.619629
348.60	331.171875
348.62	149.597168
348.64	104.548340
348.66	72.036133
348.68	106.858398
348.70	143.513184
348.72	188.168457
348.74	113.334473
348.76	106.927734
348.78	130.731934
348.80	131.214844
348.82	136.110352
348.84	134.472656
348.86	118.887207
348.88	125.595703
348.90	139.176758
348.92	146.762695
348.94	174.208496
348.96	133.565918
348.98	114.548828
349.00	56.106934
349.02	161.648926
349.04	114.326172
349.06	224.089355
349.08	177.303711
349.10	101.815918
349.12	65.288574
349.14	166.498535
349.16	106.808594
349.18	58.155762
349.20	64.154785
349.22	118.561035
349.24	78.552734
349.26	94.801758
349.28	38.163574
349.30	37.183594
349.32	53.176270
349.34	65.164551
349.36	88.830078
349.38	90.149414
349.40	80.070801
349.42	81.112793
349.44	71.492676
349.46	56.882324
349.48	90.845703
349.50	146.614258
349.52	131.865723
349.54	176.053223
349.56	125.272949
349.58	124.138184
349.60	144.399902
349.62	113.253906
349.64	91.910645
349.66	90.374512
349.68	28.682617
349.70	70.945313
349.72	105.150391
349.74	94.982422
349.76	101.441895
349.78	131.174316
349.80	102.093262
349.82	77.299805
349.84	77.562012
349.86	44.426270
349.88	86.645996
349.90	69.977051
349.92	61.206543
349.94	83.649414
349.96	78.616699
349.98	54.592285
350.00	51.118652
350.02	115.123047
350.04	78.781250
350.06	52.690918
350.08	96.202148
350.10	107.018066
350.12	87.636719
350.14	126.217773
350.16	130.113770
350.18	106.144043
350.20	94.971191
350.22	109.122070
350.24	100.189941
350.26	97.968750
350.28	113.220703
350.30	133.622559
350.32	108.951660
350.34	123.198730
350.36	194.720215
350.38	229.360840
350.40	169.007813
350.42	183.348145
350.44	133.135254
350.46	86.520996
350.48	177.014648
350.50	224.419922
350.52	264.591797
350.54	255.077637
350.56	201.135254
350.58	170.060547
350.60	162.174805
350.62	161.412598
350.64	138.443848
350.66	137.622070
350.68	184.023438
350.70	119.187988
350.72	89.502441
350.74	127.055176
350.76	163.918945
350.78	153.579102
350.80	120.053223
350.82	110.417480
350.84	99.150391
350.86	83.161621
350.88	86.312500
350.90	105.708984
350.92	77.529785
350.94	90.014160
350.96	107.123047
350.98	46.844238
351.00	112.478516
351.02	102.253418
351.04	81.479004
351.06	126.604004
351.08	227.958496
351.10	278.910645
351.12	289.305176
351.14	252.166016
351.16	211.412598
351.18	221.936035
351.20	232.653809
351.22	244.701172
351.24	179.823242
351.26	130.309082
351.28	123.230469
351.30	102.402344
351.32	136.213379
351.34	153.461426
351.36	138.381348
351.38	158.460449
351.40	210.171875
351.42	225.946777
351.44	253.875000
351.46	138.588867
351.48	175.366211
351.50	125.867188
351.52	95.158203
351.54	82.865723
351.56	84.217773
351.58	92.650879
351.60	70.882324
351.62	57.693359
351.64	125.133301
351.66	141.106445
351.68	195.290527
351.70	163.557129
351.72	184.328125
351.74	178.619141
351.76	149.094727
351.78	172.421875
351.80	238.452148
351.82	227.833496
351.84	267.171387
351.86	248.099609
351.88	164.927734
351.90	146.083496
351.92	152.505859
351.94	154.002930
351.96	175.835449
351.98	218.770020
352.00	262.510742
352.02	314.433594
352.04	371.127441
352.06	339.138184
352.08	703.382813
352.10	1116.935059
352.12	1302.872070
352.14	1038.020020
352.16	708.064941
352.18	512.337891
352.20	418.219727
352.22	370.917480
352.24	336.580566
352.26	286.919434
352.28	259.476074
352.30	324.052246
352.32	253.425293
352.34	334.430664
352.36	320.938477
352.38	297.785156
352.40	246.309570
352.42	184.944336
352.44	245.583496
352.46	247.487305
352.48	190.839355
352.50	268.916016
352.52	225.570313
352.54	207.697266
352.56	179.286621
352.58	212.835938
352.60	262.959961
352.62	281.688965
352.64	236.100098
352.66	143.271484
352.68	189.992676
352.70	227.186523
352.72	69.866211
352.74	161.967773
352.76	221.341797
352.78	279.604492
352.80	315.823242
352.82	285.001953
352.84	218.708984
352.86	183.336426
352.88	174.602539
352.90	144.881836
352.92	259.643555
352.94	244.449219
352.96	218.250000
352.98	242.570801
353.00	204.653320
353.02	204.793945
353.04	247.436035
353.06	228.437012
353.08	200.252930
353.10	343.931641
353.12	514.679688
353.14	456.800293
353.16	332.768066
353.18	317.689941
353.20	345.370117
353.22	333.803711
353.24	295.812012
353.26	227.428223
353.28	226.202148
353.30	288.695801
353.32	293.108887
353.34	254.549805
353.36	149.246094
353.38	214.286133
353.40	277.243652
353.42	262.208008
353.44	254.847168
353.46	204.160156
353.48	155.267578
353.50	154.446289
353.52	169.459473
353.54	176.685547
353.56	203.092773
353.58	155.743164
353.60	175.632324
353.62	130.713867
353.64	100.765137
353.66	306.237305
353.68	288.849121
353.70	282.936523
353.72	258.232422
353.74	294.272461
353.76	424.479004
353.78	508.501465
353.80	546.954102
353.82	553.306641
353.84	364.557617
353.86	306.477539
353.88	256.797363
353.90	224.438965
353.92	254.280273
353.94	227.225098
353.96	272.733398
353.98	329.533691
354.00	283.751953
354.02	253.410156
354.04	273.148438
354.06	240.912598
354.08	197.154297
354.10	335.215820
354.12	344.842773
354.14	375.552246
354.16	296.919922
354.18	290.799316
354.20	361.524414
354.22	391.301758
354.24	340.936035
354.26	289.951660
354.28	310.173828
354.30	277.122070
354.32	390.930664
354.34	412.233887
354.36	614.637207
354.38	892.166504
354.40	916.944336
354.42	710.748047
354.44	580.083496
354.46	528.547852
354.48	471.620605
354.50	462.003906
354.52	328.161133
354.54	270.011719
354.56	331.438965
354.58	277.775391
354.60	305.402832
354.62	287.478027
354.64	237.708984
354.66	233.678223
354.68	366.319824
354.70	452.137695
354.72	408.661621
354.74	365.195313
354.76	270.488770
354.78	150.990234
354.80	259.590820
354.82	273.604004
354.84	255.865723
354.86	272.163086
354.88	266.898926
354.90	216.200684
354.92	245.463379
354.94	365.875977
354.96	458.541016
354.98	447.298340
355.00	355.644531
355.02	211.116211
355.04	185.079102
355.06	249.257813
355.08	293.310547
355.10	285.361816
355.12	348.608398
355.14	273.736816
355.16	282.212402
355.18	307.343262
355.20	309.113770
355.22	364.443359
355.24	472.106934
355.26	511.169434
355.28	440.381348
355.30	286.814941
355.32	189.956543
355.34	231.800293
355.36	249.421875
355.38	220.911133
355.40	213.616211
355.42	238.328125
355.44	247.681152
355.46	227.592773
355.48	214.711914
355.50	246.430176
355.52	283.248047
355.54	220.180664
355.56	221.680176
355.58	208.063477
355.60	245.015137
355.62	183.739746
355.64	178.331543
355.66	218.544434
355.68	244.633301
355.70	277.427246
355.72	284.601563
355.74	267.101563
355.76	283.845215
355.78	317.035645
355.80	272.321777
355.82	227.908691
355.84	273.165039
355.86	262.363281
355.88	253.769531
355.90	345.431641
355.92	333.373535
355.94	291.852051
355.96	221.303711
355.98	191.208008
356.00	252.208008
356.02	287.592285
356.04	225.340332
356.06	237.501465
356.08	325.177246
356.10	353.152832
