471.26	232.351074
471.28	251.328613
471.30	300.699707
471.32	285.485352
471.34	276.868164
471.36	273.466309
471.38	258.751465
471.40	269.121094
471.42	333.115234
471.44	354.427246
471.46	359.027344
471.48	348.379883
471.50	314.660645
471.52	297.719727
471.54	281.262695
471.56	239.185059
471.58	225.716309
471.60	219.753906
471.62	201.576660
471.64	203.828613
471.66	214.707031
471.68	224.670410
471.70	224.471680
471.72	221.816406
471.74	208.628418
471.76	186.328613
471.78	158.147461
471.80	147.584961
471.82	179.392090
471.84	216.691895
471.86	229.041504
471.88	198.631836
471.90	169.782227
471.92	221.119629
471.94	169.234375
471.96	130.072754
471.98	193.688965
472.00	204.829590
472.02	210.360352
472.04	189.904785
472.06	152.824707
472.08	145.447754
472.10	232.046875
472.12	233.370117
472.14	222.968262
472.16	175.280762
472.18	274.301758
472.20	285.592285
472.22	188.267578
472.24	193.838379
472.26	191.159668
472.28	179.235840
472.30	183.021484
472.32	182.072266
472.34	177.969727
472.36	196.857422
472.38	190.642578
472.40	173.468262
472.42	186.501465
472.44	198.553223
472.46	213.568359
472.48	277.096191
472.50	237.937500
472.52	185.334473
472.54	316.414551
472.56	299.844238
472.58	279.108398
472.60	228.651855
472.62	242.190430
472.64	252.599609
472.66	243.223145
472.68	215.245605
472.70	195.470703
472.72	189.248535
472.74	209.899902
472.76	217.875977
472.78	201.364258
472.80	214.338379
472.82	208.415039
472.84	167.069336
472.86	191.270508
472.88	212.655762
472.90	248.059082
472.92	193.535645
472.94	186.468262
472.96	201.218262
472.98	218.968750
473.00	227.623535
473.02	236.785645
473.04	223.333008
473.06	213.934570
473.08	203.267578
473.10	196.355957
473.12	179.355469
473.14	161.348633
473.16	199.331055
473.18	189.802734
473.20	182.318848
473.22	196.917969
473.24	222.764648
473.26	247.005859
473.28	293.746582
473.30	249.523926
473.32	218.875977
473.34	189.905762
473.36	209.043945
473.38	215.938477
473.40	210.989746
473.42	154.659180
473.44	171.383301
473.46	261.156250
473.48	211.339355
473.50	196.285156
473.52	189.685547
473.54	239.124512
473.56	244.552246
473.58	241.374512
473.60	272.571289
473.62	276.042480
473.64	277.227051
473.66	278.305664
473.68	304.442383
473.70	330.820313
473.72	368.975098
473.74	298.252441
473.76	243.034668
473.78	217.283203
473.80	206.461426
473.82	191.392090
473.84	147.070801
473.86	154.206543
473.88	153.325195
473.90	139.943359
473.92	217.007813
473.94	260.072754
473.96	305.625000
473.98	293.411621
474.00	296.843750
474.02	307.875000
474.04	204.451172
474.06	192.964844
474.08	195.411133
474.10	180.963867
474.12	179.057129
474.14	178.013672
474.16	190.285156
474.18	168.827637
474.20	152.266602
474.22	164.795410
474.24	183.928711
474.26	184.989746
474.28	121.789551
474.30	191.926270
474.32	228.932129
474.34	244.158691
474.36	244.643555
474.38	212.874023
474.40	131.730957
474.42	233.634766
474.44	235.229980
474.46	195.808105
474.48	215.717773
474.50	200.401855
474.52	175.680664
474.54	191.721680
474.56	195.290039
474.58	198.019043
474.60	190.327148
474.62	172.479004
474.64	164.141113
474.66	217.684082
474.68	219.096680
474.70	225.556152
474.72	253.599609
474.74	232.618164
474.76	213.803711
474.78	182.175781
474.80	119.927734
474.82	135.818848
474.84	210.288574
474.86	229.017578
474.88	224.363281
474.90	211.687500
474.92	221.565918
474.94	222.505859
474.96	222.645996
474.98	202.608887
475.00	202.181152
475.02	201.251465
475.04	193.776367
475.06	175.151855
475.08	173.079590
475.10	228.556641
475.12	196.395508
475.14	192.635254
475.16	229.610352
475.18	216.561035
475.20	222.360840
475.22	244.805664
475.24	233.959961
475.26	201.130371
475.28	151.350098
475.30	201.099609
475.32	202.416504
475.34	199.024414
475.36	203.552246
475.38	248.619141
475.40	276.016113
475.42	153.152344
475.44	195.723145
475.46	216.761230
475.48	191.379395
475.50	178.472656
475.52	184.968262
475.54	222.163086
475.56	225.852539
475.58	229.958008
475.60	236.364258
475.62	217.354980
475.64	205.510254
475.66	192.582031
475.68	273.630371
475.70	228.848145
475.72	179.174316
475.74	205.821289
475.76	190.418945
475.78	188.405762
475.80	257.399414
475.82	216.912109
475.84	195.449219
475.86	192.558594
475.88	202.844727
475.90	202.623535
475.92	193.585938
475.94	184.978516
475.96	216.063965
475.98	270.197754
476.00	267.418457
476.02	257.921875
476.04	247.125488
476.06	231.709473
476.08	273.973145
476.10	298.127930
476.12	205.945313
476.14	213.101074
476.16	212.724121
476.18	193.768555
476.20	227.942871
476.22	233.899902
476.24	216.813477
476.26	263.426758
476.28	293.864746
476.30	328.858398
476.32	292.201172
476.34	265.690918
476.36	238.878418
476.38	287.936523
476.40	259.984863
476.42	241.066895
476.44	275.583008
476.46	249.078125
476.48	232.868652
476.50	226.023438
476.52	230.538086
476.54	247.379395
476.56	285.437012
476.58	207.142578
476.60	207.267578
476.62	232.916016
476.64	254.977539
476.66	223.744629
476.68	189.222168
476.70	254.510742
476.72	241.312988
476.74	234.416992
476.76	255.726074
476.78	285.884766
476.80	283.922363
476.82	223.885742
476.84	192.368652
476.86	196.789063
476.88	226.842773
476.90	274.794922
476.92	274.832031
476.94	264.502930
476.96	272.713867
476.98	285.723145
477.00	296.634277
477.02	281.966797
477.04	264.720215
477.06	270.373047
477.08	352.419434
477.10	350.997070
477.12	340.680176
477.14	314.050781
477.16	327.559570
477.18	327.975098
477.20	323.613281
477.22	319.747559
477.24	352.516602
477.26	388.090820
477.28	340.448730
477.30	346.928711
477.32	338.140625
477.34	247.093262
477.36	259.698242
477.38	283.741699
477.40	343.086914
477.42	292.250000
477.44	252.608398
477.46	202.351074
477.48	303.207520
477.50	293.783691
477.52	267.114746
477.54	197.909180
477.56	227.170898
477.58	261.145508
477.60	347.291016
477.62	292.828613
477.64	271.728027
477.66	296.385742
477.68	220.381348
477.70	203.017090
477.72	214.102051
477.74	234.460449
477.76	244.957520
477.78	254.989746
477.80	202.170410
477.82	212.769531
477.84	225.307129
477.86	254.168457
477.88	247.346680
477.90	224.161621
477.92	151.367188
477.94	145.525391
477.96	155.248047
477.98	179.134277
478.00	170.608398
478.02	168.553223
478.04	167.391602
478.06	204.565918
478.08	231.625000
478.10	257.229492
478.12	288.155762
478.14	263.375488
478.16	238.393066
478.18	194.841309
478.20	234.324707
478.22	229.117676
478.24	197.653320
478.26	178.717285
478.28	171.018555
478.30	164.971680
478.32	201.204590
478.34	201.950684
478.36	206.579590
478.38	233.138672
478.40	248.674316
478.42	231.229004
478.44	158.776855
478.46	207.292969
478.48	193.860352
478.50	151.910645
478.52	135.351074
478.54	188.822266
478.56	243.669434
478.58	209.005371
478.60	213.526855
478.62	219.447266
478.64	234.083984
478.66	241.056152
478.68	237.244629
478.70	222.041992
478.72	201.441406
478.74	192.246582
478.76	184.252930
478.78	175.487793
478.80	174.653320
478.82	180.438477
478.84	235.687988
478.86	214.426758
478.88	194.833496
478.90	164.665527
478.92	209.891113
478.94	188.712891
478.96	127.893555
478.98	132.222656
479.00	164.056641
479.02	198.393066
479.04	202.446289
479.06	175.356934
479.08	158.546387
479.10	162.352051
479.12	170.647461
479.14	154.800781
479.16	110.457520
479.18	176.336914
479.20	198.095215
479.22	213.205566
479.24	172.517578
479.26	168.430176
479.28	175.227051
479.30	245.538574
479.32	209.698730
479.34	197.400391
479.36	209.168945
479.38	257.342285
479.40	249.262207
479.42	219.314453
479.44	134.799316
479.46	182.579590
479.48	233.965820
479.50	263.913086
479.52	176.094238
479.54	141.363281
479.56	186.076660
479.58	219.986328
479.60	205.961914
479.62	163.012207
479.64	153.833984
479.66	152.590332
479.68	157.010254
479.70	240.670410
479.72	171.513672
479.74	135.801270
479.76	161.495117
479.78	179.812500
479.80	176.145508
479.82	156.858398
479.84	133.076172
479.86	138.468262
479.88	148.047852
479.90	156.729980
479.92	140.735352
479.94	132.407715
479.96	142.233887
479.98	164.856445
480.00	183.279297
480.02	206.488770
480.04	172.312988
480.06	176.283203
480.08	185.377930
480.10	152.341309
480.12	194.414063
480.14	207.785645
480.16	134.111816
480.18	127.534180
480.20	134.845703
480.22	156.115234
480.24	138.696289
480.26	130.545898
480.28	122.388672
480.30	80.956055
480.32	121.915039
480.34	158.752930
480.36	204.351563
480.38	203.288574
480.40	209.799805
480.42	224.581055
480.44	206.287598
480.46	198.585938
480.48	191.919434
480.50	182.556152
480.52	183.252930
480.54	178.211914
480.56	154.035156
480.58	164.098633
480.60	162.192383
480.62	151.985840
480.64	154.653320
480.66	154.503418
480.68	153.771973
480.70	149.184570
480.72	150.280762
480.74	138.331543
480.76	90.326660
480.78	157.438477
480.80	168.526367
480.82	155.153809
480.84	137.187988
480.86	181.530762
480.88	218.208984
480.90	145.268555
480.92	180.959473
480.94	188.282227
480.96	154.287598
480.98	94.840820
481.00	92.208496
481.02	108.563477
481.04	76.998047
481.06	101.137207
481.08	133.962402
481.10	218.281250
481.12	131.025391
481.14	109.786133
481.16	148.501465
481.18	136.110352
481.20	134.214844
481.22	135.119141
481.24	176.086426
481.26	183.825684
481.28	180.504395
481.30	140.760742
481.32	179.634277
481.34	183.282715
481.36	165.683105
481.38	153.629395
481.40	144.208984
481.42	138.524414
481.44	172.531250
481.46	149.028809
481.48	139.269531
481.50	147.570313
481.52	155.630859
481.54	165.149902
481.56	176.810547
481.58	163.095703
481.60	151.180664
481.62	135.355469
481.64	94.893555
481.66	132.047852
481.68	139.437988
481.70	124.128906
481.72	128.176758
481.74	169.290039
481.76	212.088867
481.78	162.038086
481.80	141.030762
481.82	125.865723
481.84	114.621094
481.86	161.259277
481.88	169.436035
481.90	164.199707
481.92	145.619629
481.94	167.624512
481.96	183.357422
481.98	167.832031
482.00	128.679688
482.02	141.665039
482.04	205.188477
482.06	169.416992
482.08	195.897949
482.10	223.500488
482.12	125.836914
482.14	118.457031
482.16	128.539551
482.18	175.289063
482.20	187.353516
482.22	171.488770
482.24	144.074219
482.26	125.676270
482.28	128.597168
482.30	135.774414
482.32	160.932129
482.34	152.991211
482.36	156.410156
482.38	168.390137
482.40	181.795410
482.42	184.222168
482.44	187.666992
482.46	207.625977
482.48	184.728516
482.50	161.410645
482.52	127.417969
482.54	204.736816
482.56	164.039551
482.58	101.825195
482.60	157.016113
482.62	147.236328
482.64	141.403320
482.66	141.206543
482.68	147.058105
482.70	139.333496
482.72	125.440918
482.74	123.208984
482.76	117.244141
482.78	112.744629
482.80	112.082031
482.82	113.975098
482.84	108.134277
482.86	95.994629
482.88	99.698730
482.90	106.899414
482.92	123.520020
482.94	200.034180
482.96	166.914063
482.98	139.045410
483.00	105.842285
483.02	155.358887
483.04	181.269043
483.06	201.276855
483.08	187.576172
483.10	122.197266
483.12	103.316406
483.14	139.939941
483.16	95.622559
483.18	88.218750
483.20	89.631836
483.22	120.857422
483.24	115.980957
483.26	106.730957
483.28	85.122070
483.30	77.330078
483.32	85.667969
483.34	99.677734
483.36	108.089355
483.38	104.395996
483.40	100.631836
483.42	95.198730
483.44	125.925781
483.46	122.793945
483.48	105.811035
483.50	127.666016
483.52	130.980957
483.54	126.486816
483.56	95.917480
483.58	90.218750
483.60	106.771973
483.62	137.599121
483.64	140.384277
483.66	119.122070
483.68	96.763184
483.70	66.192871
483.72	120.042480
483.74	112.369629
483.76	67.429688
483.78	77.241699
483.80	100.167480
483.82	121.388672
483.84	138.152832
483.86	119.921387
483.88	120.049316
483.90	131.969727
483.92	67.678223
483.94	101.668457
483.96	126.891113
483.98	87.200195
484.00	88.960449
484.02	88.991699
484.04	87.863770
484.06	105.687988
484.08	107.182617
484.10	98.771973
484.12	45.411621
484.14	51.420410
484.16	61.442383
484.18	76.724121
484.20	148.857910
484.22	164.490723
484.24	176.208496
484.26	189.806641
484.28	104.536133
484.30	83.780762
484.32	99.416016
484.34	148.275879
484.36	68.834961
484.38	15.700684
484.40	91.081543
484.42	97.350586
484.44	102.708008
484.46	108.668945
484.48	80.822266
484.50	104.640625
484.52	117.935059
484.54	88.657715
484.56	95.883789
484.58	107.963379
484.60	124.497070
484.62	159.056641
484.64	176.893066
484.66	178.852051
484.68	134.649902
484.70	130.225586
484.72	117.536621
484.74	99.928223
484.76	48.771484
484.78	86.813477
484.80	89.739746
484.82	96.646973
484.84	102.727051
484.86	101.711426
484.88	93.816895
484.90	124.400879
484.92	115.152344
484.94	114.907715
484.96	125.622070
484.98	168.177246
485.00	147.854980
485.02	95.658203
485.04	99.218750
485.06	82.870605
485.08	87.348633
485.10	116.831543
485.12	126.157715
485.14	96.319336
485.16	86.923340
485.18	70.197754
485.20	125.444336
485.22	137.932129
485.24	139.166992
485.26	113.571777
485.28	111.268066
485.30	115.595703
485.32	136.319336
485.34	122.173340
485.36	107.791016
485.38	134.022461
485.40	104.206055
485.42	98.663574
485.44	90.281738
485.46	85.053711
485.48	103.968750
485.50	90.572754
485.52	70.843750
485.54	88.696289
485.56	91.167969
485.58	90.635254
485.60	111.340820
485.62	124.265625
485.64	147.900879
485.66	130.289551
485.68	125.682129
485.70	152.436035
485.72	157.591309
485.74	161.668457
485.76	171.822754
485.78	168.542969
485.80	165.046875
485.82	122.805664
485.84	130.942383
485.86	148.151855
485.88	158.108398
485.90	165.172363
485.92	177.559570
485.94	204.873047
485.96	192.612793
485.98	108.449707
486.00	104.945313
486.02	109.932617
486.04	165.006348
486.06	174.151855
486.08	179.964844
486.10	112.767578
486.12	124.960449
486.14	138.569336
486.16	92.291016
486.18	101.036133
486.20	121.114746
486.22	123.462891
486.24	109.329590
486.26	73.813477
486.28	99.430664
486.30	119.633789
486.32	165.183105
486.34	124.059570
486.36	108.195313
486.38	152.547363
486.40	131.512695
486.42	115.663574
486.44	121.493164
486.46	116.305664
486.48	110.684570
486.50	138.150879
486.52	152.457031
486.54	171.705078
486.56	135.889160
486.58	132.833008
486.60	140.380859
486.62	125.447754
486.64	129.802246
486.66	161.897461
486.68	160.440918
486.70	163.558594
486.72	188.296875
486.74	203.261230
486.76	210.524414
486.78	149.983398
486.80	158.479980
486.82	166.763672
486.84	139.016602
486.86	136.624512
486.88	134.760254
486.90	201.167480
486.92	185.102539
486.94	136.168945
486.96	162.407227
486.98	166.785156
487.00	160.133301
487.02	167.704590
487.04	170.399414
487.06	168.854980
487.08	131.923828
487.10	112.442871
487.12	131.298828
487.14	110.569824
487.16	94.025879
487.18	118.274414
487.20	135.769531
487.22	155.386719
487.24	151.119629
487.26	164.101074
487.28	184.767090
487.30	199.318359
487.32	189.081055
487.34	160.956055
487.36	185.704102
487.38	200.165039
487.40	223.739746
487.42	203.852051
487.44	186.865723
487.46	142.173340
487.48	153.419922
487.50	160.016602
487.52	155.479980
487.54	164.798828
487.56	172.618652
487.58	103.185547
487.60	117.652832
487.62	134.389648
487.64	134.897461
