362.20	564.177246
362.22	644.762207
362.24	796.358398
362.26	884.671875
362.28	827.400391
362.30	651.036133
362.32	554.032227
362.34	577.958496
362.36	613.078125
362.38	581.672363
362.40	502.291992
362.42	442.369629
362.44	398.475098
362.46	316.083984
362.48	322.376953
362.50	407.021484
362.52	355.869141
362.54	368.184570
362.56	304.003906
362.58	267.301270
362.60	253.129883
362.62	236.806152
362.64	263.021484
362.66	333.289551
362.68	310.998535
362.70	261.049805
362.72	389.685059
362.74	420.306641
362.76	419.440918
362.78	416.511719
362.80	404.653809
362.82	402.275879
362.84	449.094238
362.86	476.791992
362.88	371.091309
362.90	277.616699
362.92	305.523438
362.94	393.662109
362.96	492.357422
362.98	594.709961
363.00	659.058594
363.02	538.721680
363.04	467.854492
363.06	462.288086
363.08	459.029785
363.10	395.837891
363.12	375.871582
363.14	392.787109
363.16	401.390137
363.18	412.831055
363.20	497.042969
363.22	531.284668
363.24	471.760254
363.26	465.529297
363.28	381.869629
363.30	321.416504
363.32	304.313477
363.34	308.000977
363.36	291.656250
363.38	248.206055
363.40	315.412109
363.42	282.110352
363.44	208.770020
363.46	318.270020
363.48	331.207520
363.50	327.900391
363.52	296.496094
363.54	254.931152
363.56	301.498535
363.58	411.998047
363.60	320.314453
363.62	310.020508
363.64	318.180176
363.66	416.603027
363.68	417.452148
363.70	389.415527
363.72	357.066895
363.74	344.725586
363.76	459.432617
363.78	460.648926
363.80	507.143555
363.82	455.707520
363.84	381.355469
363.86	378.544922
363.88	333.389160
363.90	351.933594
363.92	429.312012
363.94	393.221191
363.96	282.451172
363.98	222.776855
364.00	202.624023
364.02	299.000977
364.04	321.020996
364.06	240.931641
364.08	223.711914
364.10	270.263184
364.12	324.153809
364.14	367.156250
364.16	195.917969
364.18	185.871094
364.20	298.215820
364.22	210.706543
364.24	250.761230
364.26	254.330566
364.28	267.028809
364.30	340.547363
364.32	390.315918
364.34	309.200684
364.36	286.701172
364.38	431.638672
364.40	374.568848
364.42	364.864258
364.44	371.442871
364.46	347.312012
364.48	383.806152
364.50	450.174805
364.52	452.398438
364.54	439.652832
364.56	374.676270
364.58	351.928711
364.60	353.146484
364.62	368.512207
364.64	393.589355
364.66	411.964844
364.68	474.659668
364.70	517.991699
364.72	426.714844
364.74	266.738770
364.76	267.011719
364.78	231.933594
364.80	317.342773
364.82	328.739746
364.84	296.057617
364.86	257.796387
364.88	242.027832
364.90	232.882813
364.92	218.414551
364.94	229.486816
364.96	233.649414
364.98	270.912109
365.00	238.418945
365.02	223.070801
365.04	291.063477
365.06	268.892090
365.08	230.463379
365.10	247.942383
365.12	277.825684
365.14	272.289551
365.16	314.441406
365.18	318.125977
365.20	345.835938
365.22	287.240234
365.24	333.318848
365.26	341.265137
365.28	296.450684
365.30	272.221191
365.32	319.752930
365.34	364.458496
365.36	250.622559
365.38	254.848633
365.40	286.001953
365.42	237.654297
365.44	214.936035
365.46	282.545410
365.48	352.576660
365.50	337.843262
365.52	300.386719
365.54	309.945801
365.56	287.596191
365.58	294.910645
365.60	344.616211
365.62	323.603027
365.64	174.458008
365.66	147.818359
365.68	230.464844
365.70	238.796387
365.72	218.097656
365.74	257.890137
365.76	288.133789
365.78	248.173340
365.80	223.295898
365.82	288.626465
365.84	242.943848
365.86	238.614746
365.88	304.371582
365.90	343.275879
365.92	316.910156
365.94	269.952148
365.96	275.424805
365.98	328.544434
366.00	288.222168
366.02	225.968750
366.04	239.478027
366.06	299.558105
366.08	338.688477
366.10	300.843750
366.12	277.570313
366.14	231.252930
366.16	248.782715
366.18	367.034668
366.20	377.225098
366.22	319.123047
366.24	387.347656
366.26	435.852539
366.28	366.108887
366.30	290.588379
366.32	276.872070
366.34	287.374512
366.36	312.206055
366.38	342.569336
366.40	335.416504
366.42	276.719727
366.44	278.578613
366.46	282.912598
366.48	280.993652
366.50	283.411621
366.52	299.167480
366.54	251.215332
366.56	279.331055
366.58	268.134277
366.60	224.297363
366.62	255.104492
366.64	310.520020
366.66	293.624512
366.68	319.407227
366.70	213.618164
366.72	244.820313
366.74	238.182129
366.76	204.820313
366.78	179.653809
366.80	217.972168
366.82	246.629883
366.84	243.864258
366.86	275.410645
366.88	289.350098
366.90	289.644531
366.92	298.007324
366.94	255.517090
366.96	235.057129
366.98	249.405762
367.00	212.997070
367.02	198.146973
367.04	236.427246
367.06	275.930664
367.08	270.467285
367.10	258.200684
367.12	310.789063
367.14	363.569336
367.16	235.074707
367.18	264.528809
367.20	223.004395
367.22	179.777832
367.24	200.298828
367.26	232.584961
367.28	287.754883
367.30	329.781738
367.32	333.719727
367.34	383.250488
367.36	326.226563
367.38	282.233398
367.40	315.862305
367.42	261.937988
367.44	285.855469
367.46	276.139648
367.48	306.463867
367.50	271.799805
367.52	184.975586
367.54	174.404785
367.56	246.318848
367.58	256.849121
367.60	235.352539
367.62	212.427734
367.64	314.709473
367.66	299.519043
367.68	339.678711
367.70	410.606445
367.72	252.858887
367.74	184.497559
367.76	207.659180
367.78	201.180176
367.80	223.209473
367.82	294.120117
367.84	357.927246
367.86	326.288086
367.88	348.204102
367.90	171.570801
367.92	228.127441
367.94	252.167969
367.96	257.899414
367.98	256.847168
368.00	242.898926
368.02	256.451172
368.04	277.361328
368.06	237.117188
368.08	237.680176
368.10	251.326172
368.12	234.771484
368.14	272.074219
368.16	300.291504
368.18	252.191895
368.20	218.692383
368.22	249.236328
368.24	244.566895
368.26	172.175781
368.28	139.619141
368.30	200.985352
368.32	239.113281
368.34	211.990234
368.36	187.486328
368.38	181.596191
368.40	264.544434
368.42	225.521484
368.44	181.938965
368.46	143.671875
368.48	147.596191
368.50	182.670898
368.52	220.003906
368.54	233.111328
368.56	200.750977
368.58	202.323242
368.60	233.599121
368.62	172.258789
368.64	177.231934
368.66	187.579102
368.68	179.285156
368.70	220.163086
368.72	283.483398
368.74	368.098145
368.76	597.827148
368.78	782.959473
368.80	1344.277344
368.82	2297.260254
368.84	3067.862305
368.86	2885.253418
368.88	1562.034668
368.90	597.680176
368.92	327.496094
368.94	337.361328
368.96	319.570801
368.98	276.081055
369.00	205.682617
369.02	198.648926
369.04	139.796875
369.06	176.155762
369.08	211.208984
369.10	193.604004
369.12	214.595703
369.14	278.185547
369.16	214.665039
369.18	200.668457
369.20	194.818359
369.22	127.493652
369.24	152.821289
369.26	218.313965
369.28	236.992188
369.30	227.491699
369.32	224.432129
369.34	206.363770
369.36	217.821289
369.38	260.955566
369.40	270.230469
369.42	201.144043
369.44	179.645508
369.46	150.823242
369.48	167.349121
369.50	171.623047
369.52	190.381836
369.54	205.717285
369.56	192.198242
369.58	243.777832
369.60	265.178223
369.62	263.897461
369.64	226.639648
369.66	214.818359
369.68	216.986816
369.70	176.179199
369.72	176.825195
369.74	219.069336
369.76	308.216797
369.78	307.864258
369.80	331.243652
369.82	372.730469
369.84	308.216797
369.86	292.268555
369.88	181.863281
369.90	215.619629
369.92	164.940918
369.94	150.161621
369.96	200.287598
369.98	195.022461
370.00	222.556641
370.02	154.570313
370.04	184.475098
370.06	179.903320
370.08	183.470703
370.10	211.358398
370.12	211.784180
370.14	182.898438
370.16	302.502441
370.18	218.467285
370.20	216.107910
370.22	237.403809
370.24	234.410156
370.26	254.327637
370.28	262.749023
370.30	223.251465
370.32	227.793457
370.34	288.206055
370.36	316.619141
370.38	298.494141
370.40	309.005371
370.42	178.137695
370.44	258.796387
370.46	254.158691
370.48	295.479492
370.50	330.286621
370.52	325.551758
370.54	305.208496
370.56	235.761719
370.58	170.701172
370.60	230.909668
370.62	278.944824
370.64	289.371094
370.66	276.695801
370.68	272.605957
370.70	284.145508
370.72	321.909180
370.74	323.974121
370.76	332.440430
370.78	312.367676
370.80	266.248047
370.82	229.739258
370.84	203.268555
370.86	218.610352
370.88	297.180664
370.90	320.136719
370.92	315.800781
370.94	308.757813
370.96	305.730469
370.98	299.674316
371.00	377.237793
371.02	443.059570
371.04	342.213867
371.06	336.520996
371.08	425.475098
371.10	475.018066
371.12	430.466309
371.14	412.486328
371.16	302.485840
371.18	372.299805
371.20	454.317871
371.22	456.905762
371.24	393.049805
371.26	382.597168
371.28	433.836914
371.30	428.334473
371.32	412.632813
371.34	431.948730
371.36	435.239258
371.38	371.061523
371.40	250.516113
371.42	294.863281
371.44	353.824219
371.46	397.621582
371.48	473.920898
371.50	524.435547
371.52	481.245117
371.54	337.823730
371.56	284.184570
371.58	343.061035
371.60	358.621582
371.62	388.815430
371.64	355.854492
371.66	352.770020
371.68	467.067383
371.70	548.523926
371.72	454.567383
371.74	483.175293
371.76	510.187500
371.78	506.903809
371.80	448.635254
371.82	386.080078
371.84	429.580078
371.86	369.625977
371.88	368.149902
371.90	437.106934
371.92	463.135254
371.94	491.906738
371.96	499.375000
371.98	426.115723
372.00	372.335938
372.02	386.867188
372.04	412.804199
372.06	414.389160
372.08	390.143555
372.10	351.863281
372.12	315.919434
372.14	300.089844
372.16	423.649414
372.18	440.329102
372.20	411.234375
372.22	353.666016
372.24	374.859375
372.26	469.215332
372.28	518.446777
372.30	511.504883
372.32	417.206543
372.34	481.828125
372.36	582.225098
372.38	708.554199
372.40	911.991211
372.42	1278.682617
372.44	2000.469727
372.46	5957.029297
372.48	11440.291016
372.50	13199.700195
372.52	10350.724609
372.54	5681.939941
372.56	2216.090332
372.58	1237.592773
372.60	859.709473
372.62	634.578125
372.64	592.599609
372.66	567.691895
372.68	549.993164
372.70	542.204590
372.72	525.627441
372.74	450.974609
372.76	359.783691
372.78	326.959961
372.80	387.112305
372.82	411.979004
372.84	443.996582
372.86	504.721680
372.88	566.337402
372.90	586.671875
372.92	628.508301
372.94	811.524414
372.96	726.570313
372.98	601.490723
373.00	482.997559
373.02	356.178223
373.04	245.621582
373.06	347.137207
373.08	328.596191
373.10	391.270996
373.12	427.099121
373.14	474.022461
373.16	556.485352
373.18	648.584473
373.20	659.189453
373.22	385.280762
373.24	347.165527
373.26	492.822266
373.28	524.667969
373.30	488.750000
373.32	479.270996
373.34	540.648926
373.36	622.048828
373.38	627.841797
373.40	473.103027
373.42	379.849609
373.44	427.219238
373.46	474.356445
373.48	450.974609
373.50	396.437988
373.52	287.282227
373.54	315.279297
373.56	293.532227
373.58	347.183594
373.60	455.892578
373.62	535.209473
373.64	541.658691
373.66	496.824219
373.68	382.537109
373.70	363.538574
373.72	373.484863
373.74	436.587402
373.76	592.570313
373.78	830.602539
373.80	1037.952148
373.82	1036.243164
373.84	787.136230
373.86	419.173828
373.88	382.434570
373.90	412.022949
373.92	450.238770
373.94	457.879883
373.96	449.032715
373.98	487.399902
374.00	553.808105
374.02	652.024414
374.04	563.010254
374.06	491.531250
374.08	469.253418
374.10	666.809082
374.12	1106.742188
374.14	1463.383301
374.16	1149.094238
374.18	613.130859
374.20	526.062012
374.22	522.962402
374.24	486.935059
374.26	432.698242
374.28	426.292969
374.30	484.355957
374.32	430.637207
374.34	645.471680
374.36	677.726074
374.38	653.702637
374.40	564.936035
374.42	484.837402
374.44	466.929199
374.46	491.281738
374.48	542.243164
374.50	459.405762
374.52	362.035156
374.54	298.314453
374.56	243.593262
374.58	259.146484
374.60	339.330078
374.62	384.242188
374.64	345.167969
374.66	338.045410
374.68	330.087402
374.70	280.737305
374.72	288.270508
374.74	285.234863
374.76	297.314453
374.78	386.968262
374.80	398.446777
374.82	388.707520
374.84	351.480469
374.86	383.118652
374.88	345.868164
374.90	295.763672
374.92	295.473145
374.94	323.051758
374.96	278.191406
374.98	339.163574
375.00	358.724609
375.02	363.606934
375.04	347.948242
375.06	349.590332
375.08	380.993164
375.10	431.461914
375.12	479.965332
375.14	499.501953
375.16	355.539063
375.18	340.451660
375.20	361.790527
375.22	398.426758
375.24	444.792969
375.26	488.453125
375.28	537.275391
375.30	664.850098
375.32	682.042480
375.34	509.065430
375.36	415.153320
375.38	403.853027
375.40	406.680176
375.42	416.849609
375.44	423.624512
375.46	360.752930
375.48	323.826172
375.50	260.012695
375.52	293.451660
375.54	345.017090
375.56	365.255371
375.58	334.390137
375.60	304.392578
375.62	341.301758
375.64	391.423340
375.66	417.434082
375.68	442.260742
375.70	428.232422
375.72	458.209961
375.74	564.978027
375.76	626.935547
375.78	563.499512
375.80	490.951660
375.82	559.885742
375.84	561.914063
375.86	438.755371
375.88	424.562012
375.90	390.560547
375.92	330.229004
375.94	331.511719
375.96	406.424316
375.98	372.208984
376.00	452.681641
376.02	540.896973
376.04	615.605957
376.06	570.260254
376.08	663.742188
376.10	918.265137
376.12	1080.839355
376.14	894.631348
376.16	539.409180
376.18	302.165039
376.20	318.868164
376.22	389.655762
376.24	479.162109
376.26	506.945801
376.28	458.751465
376.30	409.674805
376.32	446.903809
376.34	490.769043
376.36	380.194824
376.38	352.606445
376.40	333.676758
376.42	393.300781
376.44	461.120117
376.46	456.562500
376.48	396.058594
376.50	375.763184
376.52	336.118164
376.54	340.617188
376.56	347.947754
376.58	551.945801
376.60	658.163574
376.62	630.535156
376.64	528.429199
376.66	436.897949
376.68	397.290527
376.70	254.043945
376.72	327.871094
376.74	378.736328
376.76	348.797363
376.78	351.953613
376.80	433.364746
376.82	513.152344
376.84	504.686523
376.86	429.216309
376.88	363.465820
376.90	375.234863
376.92	334.673340
376.94	412.481934
376.96	428.145508
376.98	360.115723
377.00	359.337402
377.02	442.667969
377.04	405.532715
377.06	264.347168
377.08	277.442871
377.10	383.500977
377.12	407.509766
377.14	430.750977
377.16	454.685059
377.18	459.034668
377.20	400.194824
377.22	283.531250
377.24	269.315430
377.26	254.486328
377.28	298.669434
377.30	352.733398
377.32	219.916016
377.34	261.795898
377.36	284.088867
377.38	238.599121
377.40	283.858398
377.42	304.315430
377.44	303.040039
377.46	238.406738
377.48	339.679199
377.50	362.758301
377.52	339.161133
377.54	320.301270
377.56	306.500977
377.58	330.353516
377.60	436.250000
377.62	392.107910
377.64	375.958984
377.66	355.472656
377.68	334.777344
377.70	262.527832
377.72	239.257813
377.74	284.567383
377.76	344.971680
377.78	373.238281
377.80	375.335938
377.82	279.875000
377.84	245.575195
377.86	284.009277
377.88	322.224609
377.90	298.707031
377.92	285.443359
377.94	263.265625
377.96	247.264648
377.98	323.502441
378.00	336.955078
378.02	322.503418
378.04	314.274414
378.06	360.051758
378.08	353.199707
378.10	431.764648
378.12	560.129395
378.14	663.023926
378.16	661.081543
378.18	486.375488
378.20	327.053223
378.22	264.385742
378.24	312.758789
378.26	286.299805
378.28	300.179688
378.30	280.458984
378.32	237.140137
378.34	265.209473
378.36	361.411621
378.38	354.549805
378.40	418.510254
378.42	364.698242
378.44	238.414551
378.46	286.715820
