339.88	145.159668
339.90	88.437988
339.92	51.765625
339.94	35.538086
339.96	53.557129
339.98	108.594727
340.00	150.940918
340.02	39.597168
340.04	120.559082
340.06	71.995605
340.08	27.375488
340.10	91.051270
340.12	107.861816
340.14	144.938477
340.16	86.479492
340.18	60.602051
340.20	127.089844
340.22	119.892090
340.24	181.577637
340.26	141.441406
340.28	81.365234
340.30	89.007324
340.32	188.967285
340.34	81.628418
340.36	104.260742
340.38	152.694824
340.40	121.872559
340.42	46.305176
340.44	15.519043
340.46	41.060547
340.48	64.797363
340.50	107.402832
340.52	113.059082
340.54	143.550293
340.56	150.409180
340.58	114.334473
340.60	146.957031
340.62	143.229004
340.64	136.994141
340.66	145.068848
340.68	72.020508
340.70	50.610840
340.72	64.601563
340.74	46.304688
340.76	86.481445
340.78	89.278809
340.80	67.958984
340.82	98.045898
340.84	53.409668
340.86	13.759766
340.88	40.196289
340.90	108.559570
340.92	91.188477
340.94	50.329102
340.96	104.921875
340.98	109.117188
341.00	41.312012
341.02	63.231445
341.04	55.736328
341.06	51.120117
341.08	96.602539
341.10	131.941895
341.12	-19.156738
341.14	45.257813
341.16	92.168457
341.18	105.145508
341.20	78.541992
341.22	98.647949
341.24	94.696289
341.26	171.322266
341.28	188.134277
341.30	114.196777
341.32	67.369141
341.34	38.305664
341.36	67.413574
341.38	70.788574
341.40	119.601074
341.42	86.717285
341.44	92.961426
341.46	62.875977
341.48	58.085938
341.50	76.049316
341.52	52.959961
341.54	42.771973
341.56	2.679199
341.58	32.491699
341.60	40.839355
341.62	83.811035
341.64	146.483887
341.66	276.626465
341.68	305.184570
341.70	243.143066
341.72	180.798828
341.74	176.469727
341.76	141.269043
341.78	108.386719
341.80	60.676270
341.82	129.225098
341.84	136.083008
341.86	122.180176
341.88	148.231445
341.90	137.572266
341.92	76.300293
341.94	82.517090
341.96	71.595703
341.98	92.927246
342.00	146.168945
342.02	62.029297
342.04	91.346191
342.06	135.523926
342.08	89.157227
342.10	72.591309
342.12	93.278320
342.14	100.507813
342.16	133.571777
342.18	214.022949
342.20	225.385254
342.22	221.894531
342.24	222.659180
342.26	198.163574
342.28	277.273438
342.30	299.414063
342.32	266.174316
342.34	155.454102
342.36	99.110352
342.38	89.209473
342.40	87.520508
342.42	111.530273
342.44	116.891113
342.46	96.814453
342.48	224.942871
342.50	295.729004
342.52	206.371094
342.54	122.375488
342.56	97.788574
342.58	49.332031
342.60	86.927246
342.62	139.924316
342.64	132.793457
342.66	94.915527
342.68	112.925293
342.70	165.577148
342.72	92.998535
342.74	127.767090
342.76	121.961426
342.78	173.699707
342.80	199.793945
342.82	105.817871
342.84	127.918945
342.86	166.437012
342.88	210.236328
342.90	208.445313
342.92	191.879395
342.94	185.928223
342.96	154.110352
342.98	139.512207
343.00	123.796875
343.02	171.914551
343.04	57.891602
343.06	104.672852
343.08	131.313477
343.10	145.850586
343.12	83.676270
343.14	89.266602
343.16	66.243652
343.18	59.789551
343.20	64.689941
343.22	39.683105
343.24	79.508301
343.26	136.815918
343.28	133.687500
343.30	127.043945
343.32	105.241211
343.34	107.856445
343.36	133.308105
343.38	127.294434
343.40	109.240723
343.42	129.243652
343.44	169.995605
343.46	226.557617
343.48	338.545898
343.50	490.794922
343.52	553.735840
343.54	451.815430
343.56	381.857422
343.58	382.579102
343.60	312.230957
343.62	132.577637
343.64	208.480957
343.66	110.340820
343.68	105.101074
343.70	144.398926
343.72	131.548340
343.74	132.059082
343.76	120.303711
343.78	89.778809
343.80	103.445801
343.82	41.539063
343.84	91.170410
343.86	138.879395
343.88	32.959961
343.90	135.107910
343.92	210.314941
343.94	207.479492
343.96	218.057617
343.98	234.577637
344.00	259.791016
344.02	262.429199
344.04	259.780273
344.06	305.000000
344.08	416.864746
344.10	498.473633
344.12	374.646973
344.14	270.988281
344.16	87.156250
344.18	95.647949
344.20	106.771484
344.22	88.481445
344.24	126.748535
344.26	111.208496
344.28	55.314941
344.30	84.823242
344.32	122.037598
344.34	103.180664
344.36	83.185059
344.38	98.057617
344.40	116.611816
344.42	111.090332
344.44	137.459473
344.46	105.579590
344.48	218.650879
344.50	216.026367
344.52	231.716309
344.54	219.977051
344.56	155.721191
344.58	146.974121
344.60	145.118652
344.62	198.490723
344.64	235.162598
344.66	212.243164
344.68	198.289063
344.70	180.022949
344.72	146.286133
344.74	88.745605
344.76	58.424316
344.78	99.295410
344.80	136.256348
344.82	163.383301
344.84	134.630371
344.86	149.226563
344.88	137.075195
344.90	155.747559
344.92	159.032227
344.94	167.143555
344.96	130.632813
344.98	74.814453
345.00	126.125488
345.02	167.319824
345.04	74.355469
345.06	122.924316
345.08	29.766113
345.10	180.368652
345.12	128.715820
345.14	107.146484
345.16	147.730957
345.18	150.909180
345.20	156.973145
345.22	161.546875
345.24	156.436035
345.26	181.032715
345.28	206.588867
345.30	198.415039
345.32	237.508789
345.34	325.775879
345.36	296.646484
345.38	361.586914
345.40	280.218750
345.42	269.467285
345.44	234.341797
345.46	361.793457
345.48	370.942871
345.50	292.818359
345.52	218.674316
345.54	161.569824
345.56	117.165039
345.58	131.900391
345.60	104.457520
345.62	82.553223
345.64	152.350098
345.66	189.031738
345.68	219.633789
345.70	347.372070
345.72	316.105957
345.74	152.160645
345.76	232.969238
345.78	179.330078
345.80	177.118164
345.82	139.176758
345.84	105.472168
345.86	121.116211
345.88	160.742188
345.90	115.184570
345.92	144.500488
345.94	151.289063
345.96	127.481445
345.98	114.708496
346.00	98.713379
346.02	215.763184
346.04	174.575195
346.06	108.349121
346.08	132.873047
346.10	191.985840
346.12	377.313965
346.14	534.711426
346.16	398.428711
346.18	181.342285
346.20	167.310059
346.22	165.097656
346.24	172.205566
346.26	172.466797
346.28	152.683594
346.30	175.261719
346.32	224.895996
346.34	213.772949
346.36	155.315918
346.38	139.381348
346.40	180.694824
346.42	158.620117
346.44	185.020508
346.46	146.875977
346.48	100.251953
346.50	182.363281
346.52	110.198730
346.54	101.480957
346.56	138.246582
346.58	67.653809
346.60	160.087891
346.62	299.962402
346.64	420.889648
346.66	441.662598
346.68	348.737305
346.70	212.696777
346.72	139.678711
346.74	167.608398
346.76	141.142090
346.78	162.991699
346.80	122.178711
346.82	182.484863
346.84	89.392578
346.86	178.394531
346.88	174.166992
346.90	238.935059
346.92	344.792480
346.94	307.891602
346.96	268.121582
346.98	183.772949
347.00	182.003906
347.02	175.498047
347.04	160.108887
347.06	145.558105
347.08	118.612793
347.10	121.984375
347.12	155.089355
347.14	181.235352
347.16	180.507324
347.18	106.797852
347.20	132.705078
347.22	114.440918
347.24	137.866699
347.26	176.149414
347.28	141.188965
347.30	112.295410
347.32	139.195313
347.34	145.356445
347.36	119.672363
347.38	106.368164
347.40	113.047363
347.42	153.041016
347.44	198.326660
347.46	193.066406
347.48	187.603516
347.50	190.628418
347.52	167.512695
347.54	173.217285
347.56	130.338867
347.58	94.865723
347.60	101.776855
347.62	149.756348
347.64	206.396973
347.66	355.025879
347.68	374.125977
347.70	403.160156
347.72	325.862305
347.74	223.339844
347.76	186.679199
347.78	150.876953
347.80	153.145508
347.82	114.148438
347.84	130.081543
347.86	155.570313
347.88	66.893555
347.90	68.126465
347.92	152.063477
347.94	149.206055
347.96	167.001465
347.98	125.827637
348.00	104.842285
348.02	124.612793
348.04	115.267578
348.06	184.984863
348.08	185.534668
348.10	142.500977
348.12	118.879395
348.14	341.863281
348.16	377.088867
348.18	327.201660
348.20	261.500488
348.22	173.909180
348.24	167.049316
348.26	184.152344
348.28	142.661133
348.30	106.248047
348.32	54.337891
348.34	37.352051
348.36	100.051758
348.38	134.384766
348.40	100.515625
348.42	103.441895
348.44	147.426270
348.46	141.500977
348.48	146.937500
348.50	205.319336
348.52	328.822266
348.54	326.647461
348.56	161.660156
348.58	253.642090
348.60	268.329102
348.62	124.780762
348.64	99.325684
348.66	65.207520
348.68	143.420410
348.70	138.416016
348.72	163.900879
348.74	106.300293
348.76	89.397461
348.78	131.420410
348.80	148.748535
348.82	164.823730
348.84	162.862793
348.86	128.220215
348.88	118.111816
348.90	161.203613
348.92	204.191895
348.94	151.198242
348.96	79.583496
348.98	57.666504
349.00	21.127930
349.02	122.577148
349.04	100.421387
349.06	138.167480
349.08	123.566406
349.10	90.651367
349.12	72.640625
349.14	161.880859
349.16	86.026367
349.18	28.291992
349.20	91.394531
349.22	116.377930
349.24	41.306641
349.26	61.320801
349.28	53.675781
349.30	106.543945
349.32	90.189941
349.34	52.220703
349.36	97.112305
349.38	126.612793
349.40	101.088379
349.42	65.060547
349.44	37.025879
349.46	74.087402
349.48	146.861328
349.50	136.794434
349.52	102.367188
349.54	177.107910
349.56	154.197266
349.58	120.621094
349.60	88.647949
349.62	66.274902
349.64	144.456543
349.66	72.649414
349.68	46.614258
349.70	13.546875
349.72	76.242188
349.74	140.537598
349.76	194.039551
349.78	203.121094
349.80	127.790527
349.82	85.847656
349.84	69.395996
349.86	15.632813
349.88	46.483398
349.90	28.542969
349.92	36.908691
349.94	64.986328
349.96	83.955078
349.98	66.378418
350.00	33.317871
350.02	67.125977
350.04	86.867676
350.06	72.746094
350.08	99.802734
350.10	145.509277
350.12	120.228027
350.14	107.609375
350.16	133.264160
350.18	119.219238
350.20	101.946289
350.22	96.872559
350.24	125.888184
350.26	116.068848
350.28	216.818848
350.30	174.545898
350.32	142.525391
350.34	148.804199
350.36	182.959961
350.38	220.290527
350.40	193.287598
350.42	112.190430
350.44	115.605469
350.46	52.616699
350.48	78.830078
350.50	153.599121
350.52	215.049805
350.54	225.620605
350.56	216.408203
350.58	223.490723
350.60	209.803223
350.62	228.918945
350.64	182.741211
350.66	153.416992
350.68	142.286133
350.70	127.243164
350.72	134.068359
350.74	164.403809
350.76	164.814453
350.78	100.592285
350.80	59.131348
350.82	145.156738
350.84	113.930176
350.86	104.341797
350.88	108.036621
350.90	154.117188
350.92	110.818359
350.94	85.942383
350.96	95.131348
350.98	46.054688
351.00	84.435059
351.02	97.750000
351.04	187.000977
351.06	202.147461
351.08	259.645020
351.10	357.006836
351.12	350.747559
351.14	250.371582
351.16	192.272461
351.18	222.999512
351.20	209.758301
351.22	318.246094
351.24	153.979492
351.26	102.807129
351.28	150.592285
351.30	102.178711
351.32	113.054688
351.34	140.617188
351.36	154.363281
351.38	179.761719
351.40	171.848145
351.42	196.460938
351.44	252.897461
351.46	194.967285
351.48	212.912598
351.50	155.744141
351.52	119.759766
351.54	119.114258
351.56	121.770020
351.58	113.742188
351.60	109.378906
351.62	114.881836
351.64	128.157227
351.66	123.306152
351.68	113.495117
351.70	93.951172
351.72	148.298340
351.74	188.211914
351.76	165.874023
351.78	153.944336
351.80	211.675293
351.82	242.075195
351.84	329.287109
351.86	205.202637
351.88	165.384766
351.90	186.919922
351.92	173.278809
351.94	140.000977
351.96	111.207031
351.98	129.406738
352.00	212.892090
352.02	297.448242
352.04	298.075684
352.06	457.315430
352.08	763.717285
352.10	1259.632324
352.12	1416.932617
352.14	1134.094238
352.16	777.950684
352.18	541.510742
352.20	432.844238
352.22	407.030762
352.24	361.328613
352.26	256.635742
352.28	182.643555
352.30	241.480469
352.32	295.718750
352.34	328.372070
352.36	324.600586
352.38	283.508301
352.40	214.914063
352.42	175.039063
352.44	227.393555
352.46	308.322266
352.48	251.189453
352.50	216.723145
352.52	186.337402
352.54	226.091309
352.56	244.956543
352.58	239.349121
352.60	237.640625
352.62	274.458984
352.64	281.581543
352.66	174.678223
352.68	153.119629
352.70	150.268066
352.72	66.173828
352.74	161.510742
352.76	180.577148
352.78	246.939453
352.80	283.047852
352.82	244.824707
352.84	191.100586
352.86	171.531738
352.88	157.987793
352.90	167.531738
352.92	267.074219
352.94	186.650391
352.96	162.234375
352.98	176.772949
353.00	244.982910
353.02	219.352539
353.04	241.839355
353.06	273.041992
353.08	270.705566
353.10	383.237305
353.12	501.714355
353.14	433.164551
353.16	397.810059
353.18	335.042969
353.20	295.745605
353.22	271.886719
353.24	288.890137
353.26	257.449219
353.28	247.009277
353.30	265.567383
353.32	219.267578
353.34	211.816406
353.36	242.793945
353.38	205.056152
353.40	296.385254
353.42	373.197266
353.44	280.795410
353.46	222.897949
353.48	172.108887
353.50	148.052246
353.52	158.126465
353.54	183.771484
353.56	231.962402
353.58	225.913574
353.60	176.545410
353.62	124.979980
353.64	172.131348
353.66	249.273438
353.68	248.516113
353.70	253.631836
353.72	259.992676
353.74	352.406250
353.76	505.755859
353.78	571.317383
353.80	595.910156
353.82	590.656250
353.84	441.484375
353.86	332.009766
353.88	232.934082
353.90	200.235840
353.92	261.507324
353.94	221.102539
353.96	215.765137
353.98	229.147949
354.00	200.474609
354.02	247.572754
354.04	277.759766
354.06	205.348633
354.08	232.505859
354.10	284.377441
354.12	324.162109
354.14	399.310059
354.16	294.944336
354.18	336.519531
354.20	414.488770
354.22	411.828613
354.24	384.847168
354.26	331.647461
354.28	277.871582
354.30	297.064453
354.32	377.916016
354.34	376.877930
354.36	639.048340
354.38	945.667480
354.40	972.036133
354.42	813.545898
354.44	595.607422
354.46	473.285645
354.48	500.847656
354.50	505.114746
354.52	347.441895
354.54	304.056152
354.56	324.477051
354.58	327.521484
354.60	359.036621
354.62	257.999023
354.64	243.251465
354.66	237.333008
354.68	326.286621
354.70	396.972656
354.72	366.176270
354.74	322.495117
354.76	234.553711
354.78	155.653809
354.80	157.880371
354.82	282.726074
354.84	262.947754
354.86	274.368652
354.88	184.240234
354.90	163.153809
354.92	283.523926
354.94	412.529785
354.96	470.313965
354.98	457.863770
355.00	354.127441
355.02	231.521973
355.04	198.527832
355.06	184.311523
355.08	286.486328
355.10	251.884277
355.12	255.971191
355.14	274.234375
355.16	287.635742
355.18	310.122070
355.20	317.350098
355.22	407.125488
355.24	583.517090
355.26	595.219727
355.28	493.773926
355.30	258.875488
355.32	234.471191
355.34	233.072754
355.36	199.780273
355.38	239.121582
355.40	278.625488
355.42	337.830078
355.44	310.334473
355.46	250.178223
355.48	211.427734
355.50	200.645508
355.52	262.711914
355.54	246.522949
355.56	250.874512
355.58	119.310547
355.60	239.033691
355.62	249.041016
355.64	207.161133
355.66	159.559082
355.68	231.947754
355.70	273.597656
355.72	277.533691
355.74	256.197266
355.76	242.060059
355.78	302.903809
355.80	270.248047
355.82	241.256836
355.84	224.767090
355.86	249.985840
355.88	200.139648
355.90	330.429688
355.92	334.231445
355.94	251.444824
355.96	276.050781
355.98	268.806152
356.00	253.634277
356.02	276.556641
356.04	258.997559
356.06	274.918457
356.08	305.186523
356.10	333.042969
356.12	274.283691
356.14	314.882813
356.16	243.194824
356.18	180.243652
356.20	215.522461
356.22	247.625488
356.24	250.168945
356.26	251.085938
356.28	262.034668
356.30	250.597656
356.32	207.649414
356.34	207.383301
356.36	270.405762
356.38	233.116211
356.40	228.627441
356.42	235.120117
356.44	248.213379
356.46	251.270508
356.48	203.082031
356.50	203.234863
356.52	251.547852
356.54	218.438965
356.56	206.051270
356.58	279.832520
356.60	291.367676
356.62	249.783691
356.64	263.345215
356.66	127.395020
356.68	169.779785
356.70	159.705078
356.72	180.723633
356.74	146.194824
356.76	209.202637
356.78	201.606934
356.80	171.518066
356.82	195.145020
356.84	166.231445
356.86	105.383301
356.88	141.826172
356.90	232.729492
356.92	266.927246
356.94	212.515137
356.96	245.950684
356.98	311.700684
357.00	324.166016
357.02	372.918457
357.04	300.725586
357.06	214.315430
357.08	102.776855
357.10	113.589844
357.12	174.203125
357.14	179.166504
357.16	154.219727
357.18	165.493652
357.20	216.406250
357.22	253.220215
357.24	210.256348
357.26	238.730957
357.28	299.539063
357.30	176.977539
357.32	199.575195
357.34	203.326660
357.36	176.233398
357.38	186.442871
357.40	155.752930
357.42	158.763672
357.44	172.910645
357.46	157.242676
357.48	153.782715
357.50	180.135254
357.52	192.705566
357.54	180.874023
357.56	160.151855
357.58	151.720703
