411.20	457.150391
411.22	512.670898
411.24	439.914063
411.26	246.155762
411.28	207.631836
411.30	196.512695
411.32	190.203125
411.34	216.476074
411.36	215.385254
411.38	295.600098
411.40	291.994141
411.42	274.588867
411.44	266.090332
411.46	215.317871
411.48	257.253418
411.50	348.028320
411.52	463.424805
411.54	514.147949
411.56	451.414551
411.58	348.615723
411.60	207.406250
411.62	171.791992
411.64	190.672852
411.66	274.108887
411.68	425.005371
411.70	577.093262
411.72	666.656738
411.74	713.479004
411.76	750.007813
411.78	779.153809
411.80	799.172852
411.82	884.753418
411.84	606.708496
411.86	440.419434
411.88	428.854492
411.90	512.476074
411.92	538.642578
411.94	568.225098
411.96	722.763184
411.98	795.360352
412.00	750.246094
412.02	600.875000
412.04	414.790527
412.06	468.937500
412.08	621.350098
412.10	611.766113
412.12	487.589355
412.14	319.253906
412.16	196.687988
412.18	221.800781
412.20	174.675781
412.22	163.000000
412.24	187.045898
412.26	239.946777
412.28	327.104004
412.30	505.113770
412.32	697.216797
412.34	869.289551
412.36	1027.026855
412.38	1140.245605
412.40	1012.630859
412.42	692.231934
412.44	578.422363
412.46	643.619141
412.48	700.006348
412.50	591.895020
412.52	348.005371
412.54	304.758789
412.56	310.315918
412.58	278.851074
412.60	285.385742
412.62	274.137207
412.64	323.937500
412.66	379.502930
412.68	530.522949
412.70	732.890137
412.72	973.169434
412.74	1173.606934
412.76	1140.750000
412.78	972.755859
412.80	853.177246
412.82	825.936523
412.84	847.740723
412.86	917.577637
412.88	1091.671875
412.90	1711.700684
412.92	3531.279297
412.94	5930.440918
412.96	8198.238281
412.98	10430.982422
413.00	7319.134766
413.02	4714.651855
413.04	2776.316406
413.06	1747.188965
413.08	1333.215820
413.10	1120.201660
413.12	902.554199
413.14	683.052246
413.16	488.600586
413.18	491.433594
413.20	508.747559
413.22	537.823730
413.24	591.519043
413.26	506.116699
413.28	494.869141
413.30	508.190430
413.32	506.802734
413.34	948.780762
413.36	1310.513672
413.38	1514.524414
413.40	1367.613770
413.42	721.733398
413.44	478.694336
413.46	364.569824
413.48	380.540527
413.50	371.377930
413.52	463.661133
413.54	527.874512
413.56	551.996582
413.58	372.032227
413.60	331.094238
413.62	366.436523
413.64	449.748047
413.66	553.077637
413.68	559.913574
413.70	653.077637
413.72	857.605957
413.74	1369.341309
413.76	1709.471191
413.78	1647.201660
413.80	1433.854492
413.82	1061.610352
413.84	809.602051
413.86	563.633789
413.88	411.313965
413.90	380.654785
413.92	417.808594
413.94	475.133301
413.96	552.392090
413.98	623.987793
414.00	478.154297
414.02	421.168457
414.04	440.168457
414.06	503.521973
414.08	618.519531
414.10	549.133301
414.12	551.641113
414.14	601.150879
414.16	725.436035
414.18	675.299316
414.20	879.849609
414.22	1076.586914
414.24	1219.499512
414.26	994.426758
414.28	750.269531
414.30	568.228027
414.32	444.314453
414.34	334.085938
414.36	372.459473
414.38	390.922852
414.40	422.987305
414.42	564.578125
414.44	851.494141
414.46	1001.097168
414.48	1117.903320
414.50	1232.816895
414.52	976.736328
414.54	670.654785
414.56	482.619629
414.58	461.236328
414.60	729.882324
414.62	842.852051
414.64	785.451660
414.66	602.624023
414.68	421.363770
414.70	451.456543
414.72	423.072754
414.74	380.790039
414.76	373.001953
414.78	422.157715
414.80	405.867188
414.82	412.366211
414.84	485.744141
414.86	590.659668
414.88	626.391113
414.90	661.102539
414.92	696.448730
414.94	711.385742
414.96	1167.725098
414.98	1559.286621
415.00	1796.165039
415.02	1371.074219
415.04	942.113281
415.06	917.444336
415.08	1003.470703
415.10	1092.862305
415.12	859.862793
415.14	862.620117
415.16	1079.671875
415.18	1530.689941
415.20	1771.566406
415.22	1380.783691
415.24	995.382813
415.26	653.912598
415.28	542.682617
415.30	653.382324
415.32	691.979004
415.34	673.448242
415.36	552.442871
415.38	433.381836
415.40	390.288574
415.42	348.074219
415.44	293.784668
415.46	257.473145
415.48	318.132324
415.50	398.135254
415.52	489.805664
415.54	583.681641
415.56	560.190430
415.58	503.936523
415.60	431.438965
415.62	344.694336
415.64	396.057129
415.66	360.969727
415.68	350.196777
415.70	396.058105
415.72	430.528320
415.74	423.163574
415.76	415.870117
415.78	403.875488
415.80	342.507813
415.82	364.169434
415.84	340.650879
415.86	357.594238
415.88	553.574707
415.90	666.102539
415.92	676.615234
415.94	615.508301
415.96	476.138184
415.98	323.175781
416.00	436.488281
416.02	485.730469
416.04	487.666992
416.06	487.830078
416.08	464.595703
416.10	430.862305
416.12	413.055176
416.14	446.105957
416.16	515.125488
416.18	507.666016
416.20	542.152344
416.22	628.508789
416.24	545.208496
416.26	529.017090
416.28	537.381836
416.30	548.266113
416.32	501.425781
416.34	614.258789
416.36	626.166992
416.38	572.212402
416.40	434.357422
416.42	353.979004
416.44	369.643066
416.46	364.474609
416.48	352.553711
416.50	534.819824
416.52	998.642578
416.54	1398.610840
416.56	1686.229492
416.58	1690.929688
416.60	1263.190918
416.62	1018.928223
416.64	964.250488
416.66	1139.203613
416.68	1563.919922
416.70	1360.650879
416.72	1102.409668
416.74	856.669922
416.76	834.457520
416.78	817.974121
416.80	682.848145
416.82	523.114258
416.84	376.688477
416.86	331.886719
416.88	310.337891
416.90	314.582031
416.92	353.649414
416.94	529.515137
416.96	794.372070
416.98	888.727051
417.00	865.948730
417.02	685.524902
417.04	448.036133
417.06	372.720703
417.08	344.658691
417.10	356.585449
417.12	452.544922
417.14	445.744141
417.16	405.168457
417.18	379.892578
417.20	483.466309
417.22	531.997559
417.24	671.972656
417.26	831.194824
417.28	985.830078
417.30	850.280273
417.32	617.750488
417.34	505.072266
417.36	470.205078
417.38	413.006348
417.40	384.793945
417.42	428.750000
417.44	476.534668
417.46	499.468262
417.48	604.541992
417.50	687.545410
417.52	755.046387
417.54	776.412109
417.56	571.630371
417.58	546.415039
417.60	557.666504
417.62	627.325195
417.64	796.861816
417.66	993.768066
417.68	887.383789
417.70	774.018555
417.72	679.613770
417.74	650.879395
417.76	612.431641
417.78	536.542480
417.80	456.204102
417.82	394.582520
417.84	342.611328
417.86	304.819336
417.88	361.160645
417.90	495.549805
417.92	591.463379
417.94	581.113770
417.96	523.634766
417.98	468.831543
418.00	459.254395
418.02	518.233887
418.04	447.304688
418.06	445.472656
418.08	534.706543
418.10	813.605957
418.12	658.176270
418.14	505.310059
418.16	365.466309
418.18	256.797852
418.20	380.416016
418.22	346.266602
418.24	324.015137
418.26	319.556152
418.28	295.434082
418.30	305.564941
418.32	299.141113
418.34	298.058105
418.36	319.615234
418.38	350.848145
418.40	439.572754
418.42	520.447266
418.44	564.119629
418.46	428.444336
418.48	416.664551
418.50	525.078125
418.52	632.653320
418.54	673.315918
418.56	634.875000
418.58	552.136230
418.60	637.437012
418.62	974.765137
418.64	2064.434570
418.66	2672.048340
418.68	2319.334473
418.70	1754.342773
418.72	1214.774414
418.74	878.166504
418.76	701.312500
418.78	546.129395
418.80	432.361328
418.82	414.477051
418.84	379.149902
418.86	360.859863
418.88	362.812012
418.90	386.812012
418.92	410.489746
418.94	456.179199
418.96	472.704590
418.98	470.356934
419.00	451.496582
419.02	403.671875
419.04	583.794922
419.06	703.988770
419.08	746.468750
419.10	852.274414
419.12	712.209961
419.14	556.358398
419.16	422.473633
419.18	348.129883
419.20	407.212402
419.22	393.528809
419.24	450.934570
419.26	584.778809
419.28	857.651855
419.30	1434.762695
419.32	1551.489258
419.34	1441.502930
419.36	1146.317871
419.38	879.794434
419.40	717.995117
419.42	624.293945
419.44	582.295898
419.46	592.782715
419.48	717.247070
419.50	846.251465
419.52	933.395020
419.54	965.130371
419.56	906.134766
419.58	1003.037598
419.60	1205.303711
419.62	1394.795898
419.64	1496.949707
419.66	1191.951172
419.68	912.342285
419.70	744.364746
419.72	699.838379
419.74	846.166504
419.76	1094.107422
419.78	1158.015137
419.80	1146.020508
419.82	1113.162598
419.84	1513.100586
419.86	1769.936035
419.88	1581.385742
419.90	1197.091797
419.92	738.777344
419.94	405.444824
419.96	364.038086
419.98	335.791016
420.00	319.475586
420.02	333.727539
420.04	356.216309
420.06	355.700684
420.08	420.699219
420.10	561.570313
420.12	695.595703
420.14	728.423340
420.16	676.546875
420.18	588.994629
420.20	492.314941
420.22	571.843750
420.24	670.326172
420.26	943.604980
420.28	1294.776367
420.30	1546.643066
420.32	1347.111328
420.34	1127.428223
420.36	1021.003418
420.38	1073.985352
420.40	1419.730957
420.42	3535.527832
420.44	6764.992676
420.46	10553.224609
420.48	14498.439453
420.50	16661.123047
420.52	15303.252930
420.54	11957.743164
420.56	7604.700195
420.58	3224.356445
420.60	1779.371094
420.62	1266.325684
420.64	927.525879
420.66	715.715820
420.68	678.070313
420.70	589.151367
420.72	575.565918
420.74	554.843750
420.76	503.050293
420.78	423.527344
420.80	508.556152
420.82	560.535645
420.84	575.963379
420.86	541.553223
420.88	459.303223
420.90	484.378906
420.92	532.678223
420.94	579.004395
420.96	577.388184
420.98	429.240234
421.00	402.245117
421.02	371.447754
421.04	330.639648
421.06	316.149902
421.08	373.332520
421.10	392.596680
421.12	403.734375
421.14	418.019531
421.16	495.028809
421.18	462.676758
421.20	477.904297
421.22	468.327637
421.24	377.336914
421.26	327.456055
421.28	377.479980
421.30	428.044922
421.32	470.097168
421.34	491.575195
421.36	573.825684
421.38	589.841309
421.40	635.545898
421.42	672.028320
421.44	543.189453
421.46	352.156738
421.48	369.345703
421.50	416.604492
421.52	450.589844
421.54	410.176270
421.56	414.259766
421.58	401.458008
421.60	373.592773
421.62	329.242188
421.64	229.512695
421.66	235.278320
421.68	281.819824
421.70	342.663086
421.72	398.822266
421.74	593.797363
421.76	628.069336
421.78	581.841797
421.80	478.773926
421.82	336.779785
421.84	294.230469
421.86	313.165527
421.88	299.300781
421.90	263.343262
421.92	233.117676
421.94	267.609863
421.96	252.214844
421.98	247.300781
422.00	257.737793
422.02	278.530762
422.04	310.890625
422.06	298.858398
422.08	311.636719
422.10	354.206543
422.12	376.556641
422.14	335.645996
422.16	305.852539
422.18	271.304688
422.20	258.489258
422.22	586.227539
422.24	999.254395
422.26	1309.991699
422.28	1308.743164
422.30	880.248535
422.32	355.012695
422.34	316.023438
422.36	342.854980
422.38	383.562988
422.40	402.806152
422.42	373.918945
422.44	254.794434
422.46	218.991211
422.48	229.174805
422.50	254.681641
422.52	296.687988
422.54	311.130371
422.56	373.522461
422.58	429.065430
422.60	408.218262
422.62	379.984375
422.64	539.615234
422.66	754.524414
422.68	899.682129
422.70	781.765137
422.72	601.202148
422.74	676.416992
422.76	772.865723
422.78	831.441406
422.80	762.173828
422.82	431.950195
422.84	401.832031
422.86	375.450684
422.88	374.489258
422.90	504.395020
422.92	674.882324
422.94	620.438965
422.96	543.317871
422.98	460.869629
423.00	354.615723
423.02	324.662598
423.04	339.824219
423.06	313.312988
423.08	260.675781
423.10	248.029297
423.12	276.620605
423.14	348.055176
423.16	464.770996
423.18	603.521973
423.20	716.532227
423.22	683.716797
423.24	696.824219
423.26	622.213867
423.28	475.486328
423.30	337.671387
423.32	319.896973
423.34	253.998535
423.36	244.666016
423.38	312.833008
423.40	489.370117
423.42	612.090820
423.44	518.529785
423.46	401.053711
423.48	303.830078
423.50	267.915039
423.52	217.326172
423.54	226.167969
423.56	272.344727
423.58	346.698242
423.60	442.026367
423.62	490.688477
423.64	371.369141
423.66	260.556641
423.68	204.903320
423.70	264.496582
423.72	325.332031
423.74	403.848633
423.76	444.479004
423.78	423.757324
423.80	302.080566
423.82	281.133789
423.84	259.963379
423.86	283.640137
423.88	313.473145
423.90	282.678223
423.92	236.079590
423.94	304.037109
423.96	523.000000
423.98	791.631836
424.00	982.184570
424.02	750.833984
424.04	434.562500
424.06	299.675293
424.08	251.736816
424.10	189.024414
424.12	279.690430
424.14	315.903320
424.16	320.717773
424.18	299.526855
424.20	261.475586
424.22	313.494629
424.24	390.360840
424.26	504.941406
424.28	552.561523
424.30	473.318359
424.32	294.770020
424.34	235.072754
424.36	218.921387
424.38	227.396484
424.40	240.473633
424.42	165.211914
424.44	189.415527
424.46	264.424805
424.48	309.150391
424.50	304.320313
424.52	270.397461
424.54	270.045410
424.56	426.015625
424.58	573.157715
424.60	661.563965
424.62	648.231445
424.64	554.645508
424.66	603.800781
424.68	628.819336
424.70	605.855957
424.72	520.899414
424.74	311.950684
424.76	318.573730
424.78	353.012695
424.80	393.058105
424.82	425.582520
424.84	702.912598
424.86	855.819336
424.88	833.741699
424.90	665.765137
424.92	398.133301
424.94	269.225098
424.96	202.440918
424.98	177.875977
425.00	159.587891
425.02	142.685059
425.04	165.848633
425.06	208.998047
425.08	198.389160
425.10	172.812500
425.12	159.332031
425.14	210.345703
425.16	296.557617
425.18	317.120605
425.20	246.050293
425.22	198.481934
425.24	164.091309
425.26	137.959961
425.28	151.804199
425.30	202.804199
425.32	340.756348
425.34	510.115723
425.36	527.972168
425.38	475.804199
425.40	356.931152
425.42	278.836914
425.44	189.932617
425.46	152.747559
425.48	223.506348
425.50	236.270996
425.52	252.801758
425.54	298.642090
425.56	437.358887
425.58	578.241211
425.60	584.205566
425.62	486.115723
425.64	349.266602
425.66	256.026855
425.68	210.717773
425.70	226.309570
425.72	272.615234
425.74	257.525391
425.76	233.130371
425.78	244.129395
425.80	302.000977
425.82	338.602539
425.84	363.333008
425.86	325.582031
425.88	271.181152
425.90	240.235840
425.92	224.712891
425.94	250.089355
425.96	269.508789
425.98	281.448730
426.00	284.548828
426.02	243.096680
426.04	230.543945
426.06	242.554688
426.08	305.907227
426.10	321.376953
426.12	315.043945
426.14	303.002441
426.16	282.040039
426.18	293.697266
426.20	296.014160
426.22	285.993164
426.24	209.663574
426.26	176.006348
426.28	193.707031
426.30	238.684082
426.32	304.720703
426.34	376.566406
426.36	408.243164
426.38	410.883789
426.40	329.189941
426.42	348.167969
426.44	365.911133
426.46	383.557129
426.48	369.178223
426.50	300.367676
426.52	225.863281
426.54	138.435059
426.56	214.397949
426.58	198.004883
426.60	178.799805
426.62	188.822754
426.64	167.509277
426.66	182.199707
426.68	201.597656
426.70	201.312012
426.72	223.604980
426.74	211.277832
426.76	189.916016
426.78	208.020020
426.80	176.187012
426.82	196.781738
426.84	245.561035
426.86	235.222656
426.88	267.990234
426.90	297.491211
426.92	326.069336
426.94	310.764648
426.96	380.127441
426.98	502.699707
427.00	701.952148
427.02	1036.239258
427.04	1007.063965
427.06	911.697266
427.08	722.144531
427.10	479.394043
427.12	361.196289
427.14	262.565430
427.16	168.558105
427.18	190.474121
427.20	200.259766
427.22	201.708008
427.24	179.491699
427.26	218.645020
427.28	215.424316
427.30	208.063477
427.32	247.580566
427.34	229.076660
427.36	233.348145
427.38	240.029785
427.40	180.305176
427.42	202.183105
427.44	206.178223
427.46	199.896484
427.48	186.510254
427.50	230.358398
427.52	305.620117
427.54	407.717285
427.56	420.508301
427.58	359.594727
427.60	325.462891
427.62	317.652832
427.64	236.506348
