388.94	200.979004
388.96	145.966797
388.98	174.355469
389.00	156.850586
389.02	166.701172
389.04	127.735352
389.06	179.463379
389.08	142.574707
389.10	136.039551
389.12	163.899414
389.14	199.869141
389.16	244.148438
389.18	196.268066
389.20	92.899414
389.22	79.323730
389.24	101.749023
389.26	128.723633
389.28	134.479492
389.30	107.482422
389.32	116.030273
389.34	157.984375
389.36	82.256348
389.38	117.495605
389.40	161.106934
389.42	166.875488
389.44	125.042480
389.46	122.336914
389.48	143.251953
389.50	116.160645
389.52	130.299316
389.54	108.003418
389.56	123.256836
389.58	139.612305
389.60	146.619629
389.62	141.521484
389.64	144.142090
389.66	173.270508
389.68	211.253906
389.70	271.124512
389.72	305.826660
389.74	220.599609
389.76	235.532227
389.78	213.387207
389.80	203.151367
389.82	233.820801
389.84	345.276855
389.86	340.557617
389.88	282.657227
389.90	239.922852
389.92	242.670410
389.94	327.645020
389.96	479.299805
389.98	504.588867
390.00	574.306152
390.02	657.120117
390.04	600.979980
390.06	466.520508
390.08	308.028809
390.10	220.954102
390.12	196.495117
390.14	202.794922
390.16	203.684082
390.18	169.213379
390.20	177.830078
390.22	201.482422
390.24	211.577637
390.26	192.725098
390.28	219.429688
390.30	237.061523
390.32	265.959961
390.34	316.604004
390.36	400.807129
390.38	315.167969
390.40	268.096680
390.42	244.625977
390.44	232.834961
390.46	194.920410
390.48	232.190430
390.50	348.205078
390.52	399.756348
390.54	417.035156
390.56	505.674805
390.58	529.972168
390.60	699.221680
390.62	953.532715
390.64	1536.753906
390.66	2740.936523
390.68	6674.342285
390.70	9790.105469
390.72	9825.583984
390.74	7586.040039
390.76	3959.308594
390.78	1500.916992
390.80	949.992676
390.82	700.524414
390.84	540.539063
390.86	419.825195
390.88	328.071777
390.90	346.259766
390.92	301.313477
390.94	262.983887
390.96	248.612305
390.98	270.538086
391.00	333.265625
391.02	290.600098
391.04	272.763672
391.06	279.380371
391.08	302.089355
391.10	273.902344
391.12	311.077148
391.14	283.436523
391.16	263.519043
391.18	267.382324
391.20	226.911621
391.22	274.656250
391.24	307.470215
391.26	268.838379
391.28	212.379883
391.30	268.380859
391.32	293.157227
391.34	232.578125
391.36	275.498535
391.38	329.297852
391.40	297.630371
391.42	211.367188
391.44	242.190918
391.46	313.289551
391.48	407.102539
391.50	512.799805
391.52	639.624512
391.54	475.144043
391.56	383.969238
391.58	309.505371
391.60	250.421387
391.62	215.200684
391.64	197.526855
391.66	197.700195
391.68	307.245117
391.70	497.187500
391.72	723.036133
391.74	868.895508
391.76	778.940430
391.78	705.337402
391.80	645.872559
391.82	595.909180
391.84	527.373535
391.86	628.638184
391.88	858.960449
391.90	1045.260742
391.92	1060.872559
391.94	774.648926
391.96	413.929199
391.98	356.525879
392.00	343.821289
392.02	320.830566
392.04	257.818848
392.06	187.553223
392.08	211.470703
392.10	288.214844
392.12	315.691406
392.14	278.439453
392.16	200.789551
392.18	217.639648
392.20	252.746582
392.22	313.161133
392.24	351.080078
392.26	326.768555
392.28	281.602051
392.30	286.763672
392.32	315.684570
392.34	291.924805
392.36	219.203125
392.38	195.208496
392.40	207.401367
392.42	250.128906
392.44	259.408691
392.46	249.006348
392.48	244.847168
392.50	254.768066
392.52	252.125488
392.54	240.726563
392.56	234.698730
392.58	236.336426
392.60	227.745605
392.62	296.541992
392.64	271.233398
392.66	252.367188
392.68	259.379883
392.70	298.769531
392.72	381.700684
392.74	373.858887
392.76	389.649902
392.78	407.576660
392.80	412.692871
392.82	388.824219
392.84	416.570801
392.86	614.899414
392.88	771.020996
392.90	863.704590
392.92	920.622070
392.94	1220.340332
392.96	1676.618652
392.98	3119.154297
393.00	5804.986816
393.02	9593.580078
393.04	13975.575195
393.06	13960.477539
393.08	10130.781250
393.10	6016.973145
393.12	2891.166992
393.14	1610.672363
393.16	1044.334961
393.18	888.082520
393.20	707.752441
393.22	595.312988
393.24	558.141602
393.26	460.187988
393.28	514.173828
393.30	538.817871
393.32	930.604492
393.34	1647.269531
393.36	2495.898926
393.38	2359.520020
393.40	1434.543457
393.42	913.653320
393.44	635.231445
393.46	508.448242
393.48	402.196289
393.50	323.005371
393.52	398.105469
393.54	414.402832
393.56	440.040527
393.58	527.767090
393.60	566.983398
393.62	521.303711
393.64	419.837402
393.66	316.129395
393.68	247.978027
393.70	252.195313
393.72	271.926758
393.74	288.800781
393.76	338.463867
393.78	367.220703
393.80	349.183105
393.82	304.232422
393.84	354.262695
393.86	341.210938
393.88	367.583984
393.90	419.009277
393.92	460.956055
393.94	477.585449
393.96	430.442871
393.98	352.286621
394.00	336.870117
394.02	377.930176
394.04	385.123535
394.06	324.858398
394.08	307.250000
394.10	312.661133
394.12	418.269043
394.14	621.096191
394.16	674.259766
394.18	541.868164
394.20	504.718262
394.22	552.122559
394.24	640.212891
394.26	735.404785
394.28	1271.773438
394.30	1677.132324
394.32	1545.267090
394.34	1247.492188
394.36	980.019043
394.38	882.932617
394.40	735.615723
394.42	759.848145
394.44	747.306152
394.46	673.376953
394.48	538.056152
394.50	368.362305
394.52	436.937988
394.54	434.518555
394.56	475.979004
394.58	484.225586
394.60	383.125488
394.62	284.962402
394.64	229.020996
394.66	223.608887
394.68	230.837891
394.70	240.955078
394.72	252.903809
394.74	296.020996
394.76	331.729004
394.78	263.212402
394.80	223.163086
394.82	246.306152
394.84	268.793945
394.86	403.417480
394.88	465.498535
394.90	438.695801
394.92	395.390137
394.94	383.699707
394.96	386.679688
394.98	438.402832
395.00	473.982910
395.02	388.373047
395.04	303.662109
395.06	330.553223
395.08	313.226563
395.10	236.402344
395.12	307.261230
395.14	295.597168
395.16	225.973145
395.18	201.084961
395.20	260.941406
395.22	296.862793
395.24	267.111328
395.26	261.219727
395.28	278.910645
395.30	268.301758
395.32	337.284180
395.34	418.668457
395.36	366.547852
395.38	287.070801
395.40	254.634277
395.42	324.642090
395.44	246.599121
395.46	203.737305
395.48	206.301758
395.50	218.739746
395.52	219.712402
395.54	212.900879
395.56	189.854980
395.58	235.036133
395.60	302.596191
395.62	330.845215
395.64	289.628418
395.66	221.944336
395.68	257.666992
395.70	276.425293
395.72	298.138184
395.74	337.925293
395.76	410.459961
395.78	550.138184
395.80	634.228027
395.82	490.173340
395.84	341.479980
395.86	258.746582
395.88	263.852051
395.90	277.242676
395.92	305.862793
395.94	293.891602
395.96	273.969238
395.98	259.491699
396.00	253.994141
396.02	214.541992
396.04	272.380371
396.06	299.545410
396.08	289.030273
396.10	267.246094
396.12	266.318848
396.14	255.575195
396.16	248.913086
396.18	227.219727
396.20	201.954102
396.22	205.140137
396.24	256.576172
396.26	201.535645
396.28	161.060059
396.30	226.052734
396.32	248.874512
396.34	254.473145
396.36	311.218750
396.38	321.145996
396.40	206.996582
396.42	252.742188
396.44	332.422852
396.46	461.606934
396.48	672.417969
396.50	779.195801
396.52	549.694824
396.54	396.834961
396.56	310.707520
396.58	288.073730
396.60	315.497559
396.62	370.326172
396.64	465.961914
396.66	549.148926
396.68	501.231934
396.70	410.423828
396.72	403.556641
396.74	448.288574
396.76	369.301270
396.78	348.374023
396.80	562.463379
396.82	987.817383
396.84	1488.701172
396.86	1715.935547
396.88	1147.319824
396.90	754.729492
396.92	515.440918
396.94	375.552246
396.96	296.060059
396.98	376.194336
397.00	487.040039
397.02	565.718262
397.04	685.647461
397.06	846.141602
397.08	1061.550293
397.10	1427.147461
397.12	1998.286133
397.14	4281.719727
397.16	8070.558105
397.18	12129.516602
397.20	14788.666016
397.22	13778.232422
397.24	7283.924316
397.26	3473.331543
397.28	1817.451660
397.30	1218.587891
397.32	950.006348
397.34	763.232422
397.36	596.605469
397.38	537.891113
397.40	442.586914
397.42	403.784180
397.44	388.081543
397.46	301.335938
397.48	351.080566
397.50	290.766602
397.52	326.647949
397.54	372.240234
397.56	394.328125
397.58	385.137695
397.60	369.312012
397.62	370.781738
397.64	311.708496
397.66	289.212402
397.68	284.346680
397.70	280.893066
397.72	342.697266
397.74	311.335449
397.76	354.528809
397.78	296.674805
397.80	237.901367
397.82	230.541016
397.84	223.352539
397.86	352.813965
397.88	397.902832
397.90	348.122559
397.92	341.011230
397.94	399.335449
397.96	456.802734
397.98	451.642090
398.00	305.538086
398.02	259.795410
398.04	252.471680
398.06	257.094238
398.08	266.303223
398.10	324.056641
398.12	358.159180
398.14	390.350586
398.16	383.406250
398.18	314.131836
398.20	200.724609
398.22	123.418457
398.24	191.070801
398.26	174.524902
398.28	188.015625
398.30	182.207031
398.32	143.533691
398.34	99.931152
398.36	206.736816
398.38	261.427246
398.40	219.677734
398.42	167.838867
398.44	161.952148
398.46	211.160645
398.48	201.311035
398.50	223.716797
398.52	253.993652
398.54	231.226074
398.56	195.677246
398.58	167.222656
398.60	129.160645
398.62	182.749023
398.64	171.781250
398.66	237.336426
398.68	256.556152
398.70	251.697754
398.72	284.092285
398.74	254.541504
398.76	292.852051
398.78	322.165527
398.80	450.242188
398.82	533.759766
398.84	522.935059
398.86	565.771973
398.88	289.093750
398.90	184.088379
398.92	224.369629
398.94	224.963867
398.96	177.225586
398.98	157.497070
399.00	151.517090
399.02	176.363281
399.04	129.251953
399.06	136.313477
399.08	147.397461
399.10	145.510254
399.12	199.449219
399.14	131.122559
399.16	146.750977
399.18	103.252930
399.20	78.671387
399.22	98.156738
399.24	139.132813
399.26	97.506348
399.28	179.677246
399.30	181.712402
399.32	192.767578
399.34	203.723633
399.36	223.968262
399.38	287.223145
399.40	319.756348
399.42	232.604980
399.44	171.564941
399.46	177.635254
399.48	190.168945
399.50	166.708496
399.52	203.107422
399.54	184.857422
399.56	177.234863
399.58	297.755371
399.60	343.149902
399.62	281.927734
399.64	213.327148
399.66	178.944824
399.68	138.041016
399.70	121.186523
399.72	91.477539
399.74	94.576172
399.76	132.660156
399.78	137.082031
399.80	74.851563
399.82	94.963867
399.84	120.139648
399.86	140.850586
399.88	156.091309
399.90	169.370605
399.92	186.675293
399.94	109.566406
399.96	82.910645
399.98	135.354980
400.00	157.503906
400.02	146.072754
400.04	150.921875
400.06	159.705078
400.08	112.148438
400.10	96.870117
400.12	150.951172
400.14	193.587402
400.16	189.318359
400.18	159.587402
400.20	128.256836
400.22	112.760254
400.24	182.456543
400.26	201.293945
400.28	195.840332
400.30	192.124023
400.32	185.158203
400.34	305.760742
400.36	395.323242
400.38	390.728027
400.40	271.804199
400.42	163.136230
400.44	134.289551
400.46	98.035156
400.48	113.948730
400.50	126.523438
400.52	125.198730
400.54	90.273438
400.56	86.679688
400.58	117.076172
400.60	133.586914
400.62	49.389160
400.64	69.325684
400.66	98.390625
400.68	93.334473
400.70	85.269043
400.72	118.341309
400.74	116.699707
400.76	95.131348
400.78	89.499512
400.80	82.224121
400.82	97.032227
400.84	107.083984
400.86	133.232910
400.88	139.195313
400.90	123.656250
400.92	132.069824
400.94	146.780762
400.96	150.521973
400.98	163.095215
401.00	130.132813
401.02	125.000977
401.04	176.647461
401.06	210.947266
401.08	166.557129
401.10	200.035645
401.12	291.463379
401.14	412.474609
401.16	545.125977
401.18	606.325684
401.20	540.351074
401.22	467.045410
401.24	414.658691
401.26	470.797852
401.28	431.769043
401.30	391.530762
401.32	324.129395
401.34	218.580078
401.36	138.798828
401.38	158.174316
401.40	136.895996
401.42	110.321289
401.44	136.372559
401.46	128.993164
401.48	151.219727
401.50	194.016602
401.52	233.662109
401.54	120.612305
401.56	119.543457
401.58	79.636230
401.60	72.765137
401.62	140.649902
401.64	148.859375
401.66	179.367676
401.68	180.416016
401.70	198.402344
401.72	331.342773
401.74	539.035156
401.76	593.909180
401.78	511.869141
401.80	328.580566
401.82	244.959961
401.84	226.824219
401.86	189.793457
401.88	169.117676
401.90	184.534668
401.92	163.287598
401.94	121.354980
401.96	122.276367
401.98	150.539551
402.00	192.863770
402.02	166.679688
402.04	125.058105
402.06	138.513184
402.08	187.284668
402.10	142.288574
402.12	171.586914
402.14	170.314941
402.16	168.000000
402.18	174.392578
402.20	185.979980
402.22	249.370117
402.24	220.822266
402.26	170.009766
402.28	163.292969
402.30	74.831543
402.32	112.118164
402.34	121.791016
402.36	121.405762
402.38	190.195801
402.40	122.796875
402.42	132.062012
402.44	144.884277
402.46	147.946289
402.48	156.203613
402.50	131.192383
402.52	153.640137
402.54	156.331543
402.56	99.296875
402.58	158.929688
402.60	152.932617
402.62	156.051270
402.64	164.760742
402.66	175.693848
402.68	92.602539
402.70	101.099609
402.72	115.666992
402.74	124.520508
402.76	109.561523
402.78	181.299805
402.80	213.206055
402.82	203.776855
402.84	156.342285
402.86	139.373535
402.88	186.927734
402.90	183.587891
402.92	199.786133
402.94	277.699219
402.96	312.543945
402.98	299.001953
403.00	290.712402
403.02	265.429199
403.04	185.492188
403.06	174.560059
403.08	192.944824
403.10	171.466797
403.12	134.934082
403.14	168.657715
403.16	189.517578
403.18	169.787598
403.20	154.547852
403.22	152.512207
403.24	162.254395
403.26	162.664551
403.28	177.784668
403.30	202.939453
403.32	234.470703
403.34	238.875977
403.36	250.341797
403.38	202.129395
403.40	181.128906
403.42	263.137695
403.44	226.160645
403.46	214.811523
403.48	186.644531
403.50	165.021973
403.52	189.556152
403.54	227.434082
403.56	207.679199
403.58	200.509277
403.60	206.211426
403.62	211.078613
403.64	227.229492
403.66	288.855469
403.68	336.132324
403.70	354.075684
403.72	328.721191
403.74	243.868164
403.76	247.114746
403.78	249.054199
403.80	229.132813
403.82	277.271484
403.84	207.490234
403.86	186.108398
403.88	168.115234
403.90	135.787109
403.92	292.047363
403.94	256.638672
403.96	230.530762
403.98	228.840820
404.00	269.660156
404.02	263.738281
404.04	256.736328
404.06	226.121094
404.08	197.249023
404.10	209.083008
404.12	161.022949
404.14	229.475098
404.16	238.713379
404.18	230.854980
404.20	334.941406
404.22	264.441895
404.24	295.366211
404.26	298.168457
404.28	274.062500
404.30	280.291504
404.32	252.453613
404.34	182.410156
404.36	165.818359
404.38	206.586914
404.40	218.676758
404.42	241.768066
404.44	206.517090
404.46	201.965332
404.48	242.453125
404.50	226.896973
404.52	235.846680
404.54	215.969727
404.56	231.318359
404.58	302.648926
404.60	349.763184
404.62	354.624023
404.64	319.011719
404.66	261.791992
404.68	194.901367
404.70	146.504883
404.72	174.649902
404.74	193.440918
404.76	208.209961
404.78	220.996094
404.80	199.880371
404.82	213.388184
404.84	253.664063
404.86	267.878418
404.88	207.622070
404.90	217.923340
404.92	171.880859
404.94	202.008301
404.96	241.685547
404.98	218.087402
405.00	248.032715
405.02	237.453613
405.04	218.247559
405.06	200.942871
405.08	198.215332
405.10	196.372070
405.12	222.645508
405.14	214.597168
405.16	195.454102
405.18	201.494141
405.20	165.854980
405.22	224.762695
405.24	289.040039
405.26	316.302734
405.28	241.096680
405.30	171.501953
405.32	227.742188
405.34	246.776855
405.36	239.104492
405.38	237.543945
405.40	186.980469
405.42	193.557129
405.44	199.133301
