434.76	187.744629
434.78	159.108398
434.80	150.626465
434.82	162.611816
434.84	241.008789
434.86	193.922363
434.88	192.741699
434.90	201.622559
434.92	173.731445
434.94	273.986328
434.96	309.665527
434.98	335.856445
435.00	364.134766
435.02	333.455078
435.04	282.121582
435.06	272.346680
435.08	293.914551
435.10	265.242676
435.12	312.371582
435.14	292.042969
435.16	266.664063
435.18	313.548340
435.20	401.598633
435.22	431.857910
435.24	423.152344
435.26	370.104492
435.28	370.741211
435.30	327.329102
435.32	307.601074
435.34	312.907715
435.36	370.655762
435.38	358.337402
435.40	346.906250
435.42	338.904297
435.44	339.190918
435.46	414.537109
435.48	780.512207
435.50	1171.972168
435.52	1529.333984
435.54	1522.051758
435.56	1145.642578
435.58	866.078613
435.60	649.617188
435.62	466.420898
435.64	332.722656
435.66	310.499512
435.68	314.483887
435.70	325.253906
435.72	261.634766
435.74	265.861816
435.76	326.944336
435.78	417.341797
435.80	401.840332
435.82	304.559570
435.84	222.011719
435.86	169.403809
435.88	183.449219
435.90	253.428711
435.92	240.631348
435.94	221.126953
435.96	207.453613
435.98	271.746582
436.00	263.101563
436.02	264.813477
436.04	266.027344
436.06	246.671875
436.08	263.775879
436.10	273.328613
436.12	295.249023
436.14	335.341309
436.16	390.807129
436.18	361.550293
436.20	294.292969
436.22	220.210938
436.24	224.454590
436.26	216.347656
436.28	203.021973
436.30	194.582031
436.32	197.274902
436.34	156.979492
436.36	178.145508
436.38	189.814941
436.40	188.220215
436.42	154.936035
436.44	190.151367
436.46	233.642090
436.48	237.313965
436.50	152.521973
436.52	128.872070
436.54	169.342285
436.56	176.065430
436.58	158.246582
436.60	200.265625
436.62	164.331543
436.64	158.421875
436.66	154.903809
436.68	135.246582
436.70	206.669922
436.72	223.084961
436.74	207.168945
436.76	172.063965
436.78	196.062012
436.80	210.954590
436.82	265.384766
436.84	307.710938
436.86	289.725098
436.88	223.861328
436.90	315.376465
436.92	404.675781
436.94	473.381836
436.96	492.069336
436.98	416.660156
437.00	352.564453
437.02	288.457031
437.04	217.585449
437.06	237.400879
437.08	181.641602
437.10	160.336426
437.12	184.503418
437.14	301.137207
437.16	220.883789
437.18	253.601074
437.20	316.379883
437.22	371.698242
437.24	341.888672
437.26	257.964844
437.28	198.460449
437.30	162.295898
437.32	130.400879
437.34	192.784668
437.36	182.458008
437.38	160.259277
437.40	148.494141
437.42	200.394043
437.44	167.259277
437.46	167.518066
437.48	196.266113
437.50	256.342773
437.52	309.700684
437.54	240.821777
437.56	191.191895
437.58	198.602539
437.60	162.282227
437.62	171.683105
437.64	211.038086
437.66	240.630859
437.68	192.627930
437.70	183.444824
437.72	152.060547
437.74	118.516602
437.76	93.685547
437.78	144.940430
437.80	107.626465
437.82	124.345703
437.84	144.938965
437.86	132.328613
437.88	158.237305
437.90	156.706543
437.92	149.610352
437.94	143.634766
437.96	161.753906
437.98	228.048828
438.00	194.500000
438.02	151.212891
438.04	128.480957
438.06	149.005859
438.08	228.963379
438.10	233.901367
438.12	214.354004
438.14	239.835449
438.16	235.025879
438.18	252.412598
438.20	256.870605
438.22	247.062012
438.24	245.366211
438.26	197.890625
438.28	281.113281
438.30	420.344238
438.32	584.108398
438.34	603.137207
438.36	455.549316
438.38	369.250977
438.40	308.877441
438.42	184.174805
438.44	217.625488
438.46	183.292480
438.48	164.262207
438.50	170.723145
438.52	151.568359
438.54	176.823242
438.56	188.060547
438.58	164.680176
438.60	84.171875
438.62	145.341309
438.64	137.350586
438.66	130.019531
438.68	126.213379
438.70	156.724121
438.72	169.163574
438.74	172.294922
438.76	197.885254
438.78	190.774414
438.80	179.147461
438.82	160.427246
438.84	144.255371
438.86	136.643066
438.88	141.083496
438.90	201.327637
438.92	185.675781
438.94	152.481934
438.96	138.673828
438.98	141.786133
439.00	155.123047
439.02	199.837891
439.04	168.410645
439.06	152.396973
439.08	163.402832
439.10	161.579590
439.12	201.218262
439.14	214.202148
439.16	197.345215
439.18	181.923828
439.20	136.716797
439.22	85.502930
439.24	99.220215
439.26	146.850098
439.28	164.817383
439.30	161.715820
439.32	104.204590
439.34	106.739746
439.36	115.340820
439.38	123.745605
439.40	105.866699
439.42	103.010742
439.44	111.718262
439.46	93.401855
439.48	89.108887
439.50	95.015625
439.52	152.023438
439.54	145.206055
439.56	138.632813
439.58	130.523438
439.60	170.858887
439.62	190.498047
439.64	194.348145
439.66	131.293457
439.68	163.630859
439.70	176.447754
439.72	179.888672
439.74	277.194824
439.76	251.592285
439.78	223.332031
439.80	201.229492
439.82	162.551758
439.84	135.254395
439.86	108.926270
439.88	163.047852
439.90	158.655273
439.92	156.092285
439.94	163.354004
439.96	176.717285
439.98	148.416992
440.00	99.399414
440.02	122.352051
440.04	85.104980
440.06	63.197754
440.08	72.500000
440.10	133.348633
440.12	145.285645
440.14	144.208984
440.16	195.159180
440.18	179.933105
440.20	178.051270
440.22	200.079102
440.24	238.611816
440.26	241.674316
440.28	242.977051
440.30	340.337891
440.32	343.295898
440.34	324.161133
440.36	269.156738
440.38	170.066406
440.40	100.611328
440.42	55.362305
440.44	186.355469
440.46	195.417480
440.48	190.022461
440.50	169.407715
440.52	175.453125
440.54	188.846680
440.56	193.338867
440.58	147.153809
440.60	146.143555
440.62	174.990234
440.64	229.168945
440.66	358.763184
440.68	512.435059
440.70	614.951172
440.72	566.603027
440.74	381.417480
440.76	283.977539
440.78	212.123047
440.80	215.956543
440.82	201.948242
440.84	209.841309
440.86	268.114258
440.88	217.902832
440.90	211.414551
440.92	214.336914
440.94	185.551270
440.96	156.887207
440.98	150.947266
441.00	173.885742
441.02	139.109863
441.04	176.505859
441.06	216.541016
441.08	192.372559
441.10	141.864746
441.12	128.203125
441.14	141.202637
441.16	132.390137
441.18	145.742188
441.20	160.292969
441.22	176.704590
441.24	208.331543
441.26	215.759277
441.28	212.846191
441.30	223.402344
441.32	200.733887
441.34	197.544434
441.36	237.242188
441.38	174.057129
441.40	174.747559
441.42	195.163086
441.44	259.145508
441.46	304.627441
441.48	313.259277
441.50	279.683105
441.52	214.579102
441.54	191.402344
441.56	174.712891
441.58	163.732422
441.60	179.244629
441.62	189.270996
441.64	197.627930
441.66	241.178711
441.68	194.968262
441.70	164.713867
441.72	180.710449
441.74	168.951172
441.76	139.893066
441.78	105.881348
441.80	140.666992
441.82	179.224609
441.84	209.182129
441.86	235.323242
441.88	338.183105
441.90	295.050293
441.92	249.033203
441.94	324.502930
441.96	343.832520
441.98	288.506348
442.00	172.022949
442.02	190.424316
442.04	168.330078
442.06	160.507324
442.08	195.453613
442.10	168.319336
442.12	129.571777
442.14	90.157715
442.16	162.848145
442.18	222.942871
442.20	247.039551
442.22	231.083496
442.24	220.265137
442.26	217.960449
442.28	204.250977
442.30	122.231445
442.32	165.189453
442.34	182.867188
442.36	188.822266
442.38	266.776367
442.40	239.685547
442.42	210.804688
442.44	174.024902
442.46	185.787598
442.48	224.077637
442.50	264.567383
442.52	246.486816
442.54	164.673340
442.56	157.327637
442.58	216.627441
442.60	281.343750
442.62	307.682129
442.64	321.931152
442.66	306.842773
442.68	307.750000
442.70	279.590820
442.72	239.690918
442.74	233.052734
442.76	224.409180
442.78	214.898926
442.80	201.895508
442.82	210.686523
442.84	248.568848
442.86	281.243164
442.88	272.527832
442.90	238.581055
442.92	241.816895
442.94	264.831055
442.96	421.108398
442.98	420.280273
443.00	401.622559
443.02	346.487305
443.04	356.342773
443.06	324.949219
443.08	283.571777
443.10	226.011719
443.12	221.588867
443.14	252.802246
443.16	311.372070
443.18	277.324707
443.20	302.675781
443.22	324.663574
443.24	341.597168
443.26	323.652344
443.28	369.469727
443.30	432.602539
443.32	514.174805
443.34	536.677734
443.36	520.755859
443.38	474.068359
443.40	650.975098
443.42	845.344727
443.44	1264.931152
443.46	2307.741211
443.48	5539.819824
443.50	8700.886719
443.52	11966.996094
443.54	15413.666992
443.56	16092.188477
443.58	14647.857422
443.60	11350.717773
443.62	4436.634766
443.64	2674.707031
443.66	1489.221191
443.68	1003.043945
443.70	761.685059
443.72	630.730957
443.74	523.632324
443.76	432.270020
443.78	517.840820
443.80	524.581055
443.82	475.815430
443.84	389.992188
443.86	341.498047
443.88	317.601563
443.90	340.126953
443.92	307.498047
443.94	277.083496
443.96	255.532227
443.98	296.151367
444.00	217.850098
444.02	194.773438
444.04	202.759277
444.06	253.833984
444.08	292.522461
444.10	324.543457
444.12	350.639160
444.14	342.030762
444.16	326.092285
444.18	307.871094
444.20	283.092285
444.22	263.017578
444.24	285.164063
444.26	327.542480
444.28	285.307617
444.30	250.656738
444.32	227.229980
444.34	214.461914
444.36	231.709473
444.38	266.286133
444.40	312.307129
444.42	399.812500
444.44	323.392578
444.46	299.519531
444.48	290.020508
444.50	248.934570
444.52	187.236816
444.54	167.914551
444.56	184.043945
444.58	199.353516
444.60	216.104492
444.62	220.281738
444.64	195.116699
444.66	258.013672
444.68	225.101563
444.70	186.602051
444.72	252.587891
444.74	226.026367
444.76	222.497559
444.78	231.115234
444.80	201.067871
444.82	199.807617
444.84	210.269043
444.86	239.399414
444.88	237.075195
444.90	245.354492
444.92	255.532227
444.94	269.625000
444.96	265.112305
444.98	201.007813
445.00	128.895020
445.02	213.187988
445.04	224.988281
445.06	221.999512
445.08	207.236328
445.10	242.164551
445.12	245.102051
445.14	246.854980
445.16	247.957031
445.18	169.907227
445.20	196.407715
445.22	230.924805
445.24	232.754883
445.26	194.322754
445.28	222.432129
445.30	270.749023
445.32	211.850098
445.34	139.211914
445.36	107.984863
445.38	109.032227
445.40	151.290527
445.42	158.050293
445.44	156.866211
445.46	142.068848
445.48	176.172363
445.50	177.664063
445.52	171.103516
445.54	151.619629
445.56	180.965332
445.58	216.999023
445.60	247.233887
445.62	133.614746
445.64	196.944824
445.66	221.580566
445.68	217.028320
445.70	220.242676
445.72	195.312988
445.74	186.707520
445.76	207.318848
445.78	216.305176
445.80	199.850098
445.82	174.396484
445.84	125.731445
445.86	180.895996
445.88	179.302246
445.90	168.326172
445.92	240.570313
445.94	221.174316
445.96	236.010742
445.98	274.601563
446.00	347.665527
446.02	348.452148
446.04	332.272949
446.06	291.176270
446.08	251.222656
446.10	261.349609
446.12	278.853516
446.14	307.078613
446.16	246.178711
446.18	249.142090
446.20	263.655273
446.22	266.422852
446.24	280.706055
446.26	278.905762
446.28	267.902344
446.30	224.873535
446.32	283.687988
446.34	315.617676
446.36	328.630859
446.38	403.463867
446.40	431.868652
446.42	431.526855
446.44	386.983398
446.46	545.708496
446.48	760.782715
446.50	931.477051
446.52	976.790527
446.54	713.092285
446.56	585.437012
446.58	495.851563
446.60	451.254883
446.62	437.068848
446.64	400.495605
446.66	352.663086
446.68	310.844238
446.70	299.497559
446.72	306.320801
446.74	327.458984
446.76	277.218750
446.78	275.937012
446.80	257.776367
446.82	214.386719
446.84	237.552734
446.86	205.618164
446.88	178.981934
446.90	171.477051
446.92	200.833984
446.94	229.702637
446.96	250.931152
446.98	242.157227
447.00	217.930664
447.02	191.141602
447.04	174.054199
447.06	244.540039
447.08	329.076172
447.10	360.557129
447.12	368.942871
447.14	442.999512
447.16	445.054688
447.18	424.719727
447.20	383.384277
447.22	368.928223
447.24	347.363770
447.26	315.104004
447.28	264.635254
447.30	257.166992
447.32	218.490234
447.34	183.019531
447.36	156.341309
447.38	245.036621
447.40	264.141113
447.42	264.439453
447.44	237.343750
447.46	234.492188
447.48	228.827637
447.50	219.327637
447.52	192.117188
447.54	210.210938
447.56	248.123047
447.58	285.868652
447.60	211.257813
447.62	262.086426
447.64	269.439453
447.66	251.250977
447.68	284.685547
447.70	258.979492
447.72	222.083496
447.74	172.082520
447.76	186.460938
447.78	221.773438
447.80	216.432129
447.82	153.016602
447.84	236.472656
447.86	240.946289
447.88	256.583008
447.90	307.223633
447.92	207.573242
447.94	214.952148
447.96	237.726074
447.98	266.253418
448.00	197.312012
448.02	173.287598
448.04	164.903320
448.06	183.257324
448.08	231.776367
448.10	240.209961
448.12	236.712402
448.14	232.287109
448.16	244.600586
448.18	226.944336
448.20	193.526367
448.22	134.676758
448.24	178.183594
448.26	189.165527
448.28	184.932129
448.30	224.145996
448.32	180.285645
448.34	178.618652
448.36	210.248047
448.38	350.025879
448.40	347.114746
448.42	327.740723
448.44	291.293457
448.46	345.995605
448.48	433.456543
448.50	548.204590
448.52	703.921387
448.54	738.745117
448.56	604.692871
448.58	492.502930
448.60	420.567871
448.62	290.112305
448.64	249.494629
448.66	265.470703
448.68	382.361816
448.70	295.542480
448.72	250.414063
448.74	228.349609
448.76	249.920898
448.78	272.891113
448.80	289.459473
448.82	305.949219
448.84	326.369141
448.86	278.941406
448.88	261.206055
448.90	254.857910
448.92	268.150879
448.94	183.766602
448.96	176.170898
448.98	180.896484
449.00	151.369141
449.02	185.495605
449.04	192.363281
449.06	194.843750
449.08	219.380371
449.10	220.555176
449.12	179.163086
449.14	134.848633
449.16	181.312500
449.18	124.520508
449.20	147.085449
449.22	194.792969
449.24	171.742188
449.26	156.513672
449.28	143.313477
449.30	136.373535
449.32	185.440918
449.34	196.310059
449.36	211.965332
449.38	228.116699
449.40	214.054199
449.42	204.738281
449.44	196.357910
449.46	193.149414
449.48	259.311523
449.50	229.711426
449.52	181.932617
449.54	126.707520
449.56	165.071289
449.58	192.245117
449.60	199.671387
449.62	196.936035
449.64	250.223633
449.66	174.803711
449.68	143.878418
449.70	145.350098
449.72	189.456055
449.74	215.276367
449.76	226.928711
449.78	226.912109
449.80	186.943848
449.82	179.609863
449.84	182.194824
449.86	191.309570
449.88	174.360840
449.90	187.098145
449.92	183.239258
449.94	166.282715
449.96	138.030273
449.98	195.607910
450.00	230.893555
450.02	249.208496
450.04	244.368652
450.06	219.625977
450.08	196.683105
450.10	174.508301
450.12	150.677734
450.14	197.022949
450.16	208.645020
450.18	195.799805
450.20	189.010254
450.22	219.222168
450.24	205.785156
450.26	164.788574
450.28	173.464355
450.30	147.775879
450.32	139.848145
450.34	144.028320
450.36	159.202148
450.38	111.933594
450.40	142.795410
450.42	214.826172
450.44	202.574707
450.46	192.037109
450.48	174.105469
450.50	158.088867
450.52	208.296875
450.54	176.218750
450.56	153.540527
450.58	143.611328
450.60	206.431641
450.62	211.538574
450.64	219.616211
450.66	226.231934
450.68	212.045898
450.70	142.212891
450.72	127.186523
450.74	136.765137
450.76	165.996582
450.78	118.087891
450.80	135.471680
450.82	169.578613
450.84	177.236328
450.86	160.094238
450.88	115.136230
450.90	81.766602
450.92	127.182129
450.94	145.938965
450.96	142.042969
450.98	144.347656
451.00	184.647949
451.02	175.787598
